Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.868422,0.175555,0.692867,0.624544,51200
12,0.868482,0.177227,0.691255,0.621840,51200
48,0.868538,0.184580,0.683958,0.616930,51200
56,0.868502,0.184967,0.683535,0.616738,51200
64,0.868484,0.183298,0.685186,0.619359,51200
68,0.868536,0.179071,0.689465,0.620105,51200
20,0.868532,0.178833,0.689699,0.637058,51200
24,0.868138,0.173678,0.694460,0.642657,51200
44,0.868545,0.178400,0.690145,0.622575,51200
27,0.857052,0.176365,0.680687,0.613439,51200
23,0.856996,0.163245,0.693751,0.615906,51200
3,0.857046,0.178755,0.678291,0.614571,51200
79,0.857043,0.168671,0.688372,0.630544,51200
35,0.857067,0.180367,0.676700,0.619684,51200
43,0.856742,0.170607,0.686135,0.618993,51200
55,0.856863,0.166001,0.690862,0.611538,51200
51,0.857087,0.179079,0.678008,0.610203,51200
39,0.857017,0.168101,0.688916,0.612093,51200
47,0.856890,0.167136,0.689754,0.616995,51200
11,0.857064,0.178055,0.679009,0.609476,51200
63,0.856987,0.166738,0.690249,0.598877,51200
31,0.856929,0.168624,0.688305,0.607111,51200
25,0.856983,0.178332,0.678651,0.624969,51200
73,0.857011,0.178246,0.678765,0.621157,51200
29,0.857079,0.181911,0.675168,0.633151,51200
69,0.857051,0.182294,0.674757,0.641273,51200
45,0.856997,0.181086,0.675911,0.613166,51200
65,0.856927,0.175096,0.681831,0.617900,51200
33,0.856981,0.178312,0.678669,0.631548,51200
5,0.857108,0.182697,0.674411,0.604746,51200
21,0.857191,0.184974,0.672217,0.607956,51200
37,0.857040,0.180935,0.676105,0.606733,51200
41,0.857011,0.177126,0.679885,0.613456,51200
1,0.856914,0.174163,0.682751,0.616572,51200
53,0.857159,0.184273,0.672886,0.612103,51200
13,0.857180,0.183125,0.674055,0.624021,51200
77,0.857082,0.182677,0.674405,0.612849,51200
57,0.857063,0.178131,0.678932,0.612491,51200
61,0.857118,0.182761,0.674357,0.611307,51200
9,0.857130,0.177342,0.679788,0.632075,51200
17,0.857033,0.178629,0.678404,0.618436,51200
42,0.868615,0.186427,0.682188,0.616808,51200
76,0.868496,0.176831,0.691665,0.620603,51200
49,0.856957,0.177756,0.679201,0.628386,51200
6,0.868445,0.179416,0.689029,0.623381,51200
60,0.868530,0.178136,0.690394,0.626628,51200
52,0.868535,0.179738,0.688797,0.622211,51200
32,0.868535,0.186344,0.682191,0.609170,51200
16,0.868535,0.186422,0.682113,0.618275,51200
15,0.857010,0.170853,0.686157,0.609182,51200
19,0.857053,0.179999,0.677054,0.624322,51200
7,0.856915,0.167508,0.689407,0.617305,51200
75,0.857067,0.180055,0.677012,0.610033,51200
71,0.857016,0.171588,0.685428,0.609057,51200
59,0.857052,0.178416,0.678636,0.619252,51200
67,0.856932,0.177639,0.679293,0.607248,51200
28,0.868462,0.177285,0.691177,0.630188,51200
40,0.868455,0.183840,0.684615,0.623918,51200
72,0.868416,0.182925,0.685491,0.617478,51200
0,0.868235,0.177192,0.691043,0.600747,51200
8,0.868679,0.187118,0.681561,0.619324,51200
34,0.868623,0.188278,0.680345,0.617550,51200
30,0.868434,0.178621,0.689813,0.634235,51200
58,0.868564,0.184377,0.684187,0.620159,51200
74,0.868523,0.185466,0.683057,0.617160,51200
66,0.868559,0.183551,0.685008,0.614977,51200
54,0.868390,0.177193,0.691197,0.620665,51200
78,0.868368,0.176656,0.691712,0.634691,51200
46,0.868441,0.179249,0.689192,0.621135,51200
70,0.868328,0.177879,0.690449,0.628237,51200
18,0.868592,0.186889,0.681703,0.616951,51200
36,0.868544,0.179458,0.689086,0.625471,51200
50,0.868633,0.186925,0.681708,0.621380,51200
10,0.868652,0.180883,0.687769,0.619102,51200
22,0.868426,0.179737,0.688689,0.639630,51200
14,0.868350,0.176705,0.691645,0.619570,51200
62,0.868407,0.177628,0.690779,0.620706,51200
2,0.868621,0.186090,0.682531,0.616125,51200
26,0.868625,0.187219,0.681406,0.616124,51200
38,0.868379,0.177382,0.690997,0.633413,51200
