Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.146582,0.019175,0.127407,0.127399,5120
28,0.146937,0.019049,0.127888,0.127885,5120
60,0.147978,0.017669,0.130309,0.130307,5120
3,0.138959,0.018997,0.119962,0.119959,5120
67,0.137308,0.017822,0.119486,0.119482,5120
31,0.138924,0.018072,0.120852,0.120850,5120
75,0.137857,0.016602,0.121255,0.121252,5120
63,0.138815,0.019664,0.119151,0.119147,5120
55,0.137178,0.017682,0.119496,0.119491,5120
79,0.138955,0.017110,0.121845,0.121840,5120
51,0.138907,0.019349,0.119558,0.119552,5120
27,0.138952,0.021103,0.117849,0.117848,5120
35,0.138826,0.019344,0.119482,0.119481,5120
11,0.138953,0.018783,0.120170,0.120169,5120
59,0.137316,0.018539,0.118777,0.118773,5120
15,0.138931,0.019038,0.119893,0.119892,5120
39,0.138922,0.018725,0.120197,0.120194,5120
47,0.137403,0.017957,0.119446,0.119442,5120
71,0.138921,0.019203,0.119718,0.119714,5120
23,0.138487,0.017505,0.120982,0.120981,5120
19,0.137278,0.018239,0.119039,0.119036,5120
7,0.138107,0.017743,0.120364,0.120353,5120
9,0.138982,0.018608,0.120374,0.120370,5120
26,0.147802,0.020417,0.127385,0.127382,5120
74,0.147129,0.018560,0.128569,0.128567,5120
66,0.146199,0.017634,0.128565,0.128560,5120
30,0.147835,0.018312,0.129523,0.129518,5120
54,0.146928,0.017743,0.129185,0.129182,5120
62,0.147887,0.018647,0.129240,0.129236,5120
34,0.147055,0.020376,0.126679,0.126674,5120
50,0.147372,0.017711,0.129661,0.129656,5120
14,0.147837,0.017249,0.130588,0.130585,5120
6,0.147375,0.018383,0.128992,0.128990,5120
43,0.138953,0.019012,0.119941,0.119940,5120
58,0.146396,0.018608,0.127788,0.127784,5120
10,0.147766,0.018818,0.128948,0.128945,5120
18,0.146853,0.019838,0.127015,0.127008,5120
46,0.147381,0.017808,0.129573,0.129573,5120
78,0.146861,0.016802,0.130059,0.130057,5120
22,0.147818,0.016069,0.131749,0.131747,5120
42,0.147789,0.017113,0.130676,0.130669,5120
44,0.147944,0.018144,0.129800,0.129799,5120
0,0.147911,0.019163,0.128748,0.128746,5120
20,0.147870,0.016444,0.131426,0.131423,5120
52,0.148008,0.018475,0.129533,0.129530,5120
32,0.147912,0.017458,0.130454,0.130450,5120
72,0.147924,0.021043,0.126881,0.126878,5120
36,0.147975,0.018219,0.129756,0.129749,5120
16,0.147927,0.019642,0.128285,0.128281,5120
70,0.147880,0.018222,0.129658,0.129655,5120
38,0.146772,0.018170,0.128602,0.128600,5120
2,0.147790,0.019153,0.128637,0.128633,5120
76,0.146914,0.015970,0.130944,0.130940,5120
68,0.146272,0.016347,0.129925,0.129924,5120
8,0.146298,0.018363,0.127935,0.127929,5120
4,0.147951,0.016592,0.131359,0.131355,5120
40,0.147894,0.020627,0.127267,0.127264,5120
48,0.146390,0.020517,0.125873,0.125869,5120
12,0.147981,0.017324,0.130657,0.130651,5120
64,0.146552,0.019480,0.127072,0.127067,5120
24,0.147822,0.019167,0.128655,0.128652,5120
17,0.138050,0.019701,0.118349,0.118345,5120
53,0.138637,0.019253,0.119384,0.119379,5120
25,0.138956,0.020231,0.118725,0.118724,5120
73,0.138966,0.019707,0.119259,0.119257,5120
13,0.138740,0.016898,0.121842,0.121839,5120
1,0.138980,0.019778,0.119202,0.119197,5120
57,0.137260,0.018660,0.118600,0.118599,5120
65,0.137172,0.017844,0.119328,0.119325,5120
61,0.138703,0.017796,0.120907,0.120902,5120
69,0.138055,0.016488,0.121567,0.121565,5120
37,0.138351,0.018948,0.119403,0.119400,5120
5,0.138187,0.017474,0.120713,0.120711,5120
29,0.137893,0.018986,0.118907,0.118903,5120
33,0.138845,0.018439,0.120406,0.120401,5120
77,0.137075,0.017006,0.120069,0.120067,5120
45,0.137849,0.018360,0.119489,0.119489,5120
21,0.138605,0.017664,0.120941,0.120937,5120
49,0.138084,0.019419,0.118665,0.118665,5120
41,0.138979,0.019375,0.119604,0.119601,5120
