Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.896204,0.802248,0.093956,0.093952,10240
16,0.896210,0.799617,0.096593,0.096591,10240
48,0.894716,0.799286,0.095430,0.095424,10240
0,0.896326,0.798249,0.098077,0.098072,10240
43,0.858535,0.800876,0.057659,0.057653,10240
27,0.858818,0.801017,0.057801,0.057795,10240
59,0.858665,0.799276,0.059389,0.059384,10240
11,0.859010,0.809443,0.049567,0.049562,10240
2,0.876208,0.800952,0.075256,0.075251,10240
55,0.855883,0.799293,0.056590,0.056585,10240
4,0.884732,0.802231,0.082501,0.082494,10240
52,0.884275,0.799859,0.084416,0.084413,10240
20,0.884575,0.799921,0.084654,0.084646,10240
36,0.884343,0.799798,0.084545,0.084542,10240
39,0.857921,0.802332,0.055589,0.055585,10240
21,0.855339,0.800282,0.055057,0.055054,10240
5,0.857262,0.803967,0.053295,0.053290,10240
37,0.854797,0.800018,0.054779,0.054772,10240
53,0.854750,0.799682,0.055068,0.055064,10240
10,0.876481,0.803143,0.073338,0.073333,10240
42,0.875952,0.800091,0.075861,0.075857,10240
26,0.876261,0.800010,0.076251,0.076248,10240
58,0.876138,0.799779,0.076359,0.076355,10240
28,0.884592,0.801849,0.082743,0.082739,10240
45,0.853748,0.800022,0.053726,0.053722,10240
13,0.855573,0.802744,0.052829,0.052821,10240
61,0.855301,0.799212,0.056089,0.056084,10240
29,0.855112,0.800232,0.054880,0.054880,10240
15,0.858938,0.801503,0.057435,0.057428,10240
7,0.860485,0.798479,0.062006,0.062000,10240
23,0.858163,0.799586,0.058577,0.058570,10240
12,0.884571,0.801954,0.082617,0.082612,10240
9,0.853290,0.802886,0.050404,0.050401,10240
24,0.895866,0.798791,0.097075,0.097072,10240
56,0.895836,0.800451,0.095385,0.095380,10240
8,0.896380,0.798794,0.097586,0.097582,10240
40,0.895670,0.809071,0.086599,0.086595,10240
1,0.853234,0.801875,0.051359,0.051353,10240
49,0.852504,0.800416,0.052088,0.052083,10240
33,0.852835,0.799937,0.052898,0.052892,10240
17,0.853043,0.799661,0.053382,0.053375,10240
31,0.856965,0.798964,0.058001,0.057996,10240
22,0.878410,0.802032,0.076378,0.076375,10240
19,0.858780,0.799953,0.058827,0.058820,10240
25,0.852842,0.801906,0.050936,0.050932,10240
63,0.858650,0.800800,0.057850,0.057845,10240
60,0.884467,0.799905,0.084562,0.084557,10240
47,0.856083,0.799344,0.056739,0.056739,10240
6,0.881112,0.808882,0.072230,0.072221,10240
3,0.858973,0.802558,0.056415,0.056414,10240
50,0.875968,0.800029,0.075939,0.075934,10240
18,0.876263,0.802409,0.073854,0.073853,10240
34,0.876282,0.809635,0.066647,0.066637,10240
46,0.875568,0.800690,0.074878,0.074872,10240
62,0.880127,0.799008,0.081119,0.081114,10240
57,0.852795,0.799720,0.053075,0.053071,10240
44,0.884173,0.805630,0.078543,0.078536,10240
38,0.876652,0.801790,0.074862,0.074857,10240
35,0.858806,0.800079,0.058727,0.058723,10240
41,0.852634,0.800075,0.052559,0.052555,10240
54,0.878336,0.802313,0.076023,0.076015,10240
51,0.858648,0.800580,0.058068,0.058064,10240
30,0.877823,0.800045,0.077778,0.077776,10240
14,0.880337,0.808534,0.071803,0.071798,10240
