Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,12.995137,12.759795,0.235342,0.141118,4096
192,12.994917,12.751129,0.243788,0.091813,4096
0,12.995000,12.753214,0.241786,0.143991,4096
128,12.997496,12.830737,0.166759,0.085542,4096
36,12.966299,12.772816,0.193483,0.042757,4096
196,12.965914,12.765076,0.200838,0.102543,4096
53,12.932911,12.761543,0.171368,0.036970,4096
245,12.933012,12.763463,0.169549,0.027155,4096
181,12.935366,12.823126,0.112240,0.040723,4096
117,12.933617,12.777830,0.155787,0.064330,4096
204,12.966396,12.761712,0.204684,0.052118,4096
48,12.995243,12.831774,0.163469,0.077601,4096
26,12.956964,12.801948,0.155016,0.136546,4096
154,12.955006,12.791937,0.163069,0.089031,4096
90,12.955202,12.772201,0.183001,0.097712,4096
218,12.954917,12.761103,0.193814,0.099117,4096
209,12.932064,12.763380,0.168684,0.026791,4096
17,12.931352,12.763228,0.168124,0.093444,4096
81,12.932230,12.771596,0.160634,0.026315,4096
145,12.934005,12.844660,0.089345,0.022569,4096
135,12.929634,12.766694,0.162940,0.079316,4096
190,12.949220,12.835482,0.113738,0.038190,4096
87,12.933793,12.763157,0.170636,0.038779,4096
23,12.935858,12.836046,0.099812,0.045015,4096
215,12.933980,12.770290,0.163690,0.023248,4096
151,12.933816,12.762670,0.171146,0.045301,4096
61,12.935682,12.771069,0.164613,0.095737,4096
189,12.936902,12.831133,0.105769,0.038874,4096
125,12.935547,12.773223,0.162324,0.026328,4096
253,12.935193,12.761829,0.173364,0.087155,4096
240,12.992524,12.758877,0.233647,0.084930,4096
176,12.992397,12.752874,0.239523,0.147989,4096
112,12.992474,12.756133,0.236341,0.139351,4096
191,12.937878,12.763548,0.174330,0.097075,4096
63,12.939957,12.833796,0.106161,0.029751,4096
255,12.937668,12.757124,0.180544,0.036583,4096
127,12.937928,12.768583,0.169345,0.074464,4096
56,12.979997,12.839203,0.140794,0.056325,4096
184,12.977976,12.763842,0.214134,0.115382,4096
248,12.977792,12.758055,0.219737,0.113981,4096
120,12.978248,12.770611,0.207637,0.057891,4096
246,12.947638,12.759937,0.187701,0.044209,4096
45,12.920409,12.809530,0.110879,0.062548,4096
177,12.933969,12.826162,0.107807,0.019362,4096
49,12.931969,12.761724,0.170245,0.092383,4096
113,12.932081,12.765401,0.166680,0.084710,4096
241,12.932498,12.776953,0.155545,0.018497,4096
235,12.938820,12.763079,0.175741,0.034267,4096
171,12.940533,12.822595,0.117938,0.039722,4096
43,12.938981,12.769110,0.169871,0.095157,4096
107,12.939468,12.776645,0.162823,0.025476,4096
206,12.947979,12.762686,0.185293,0.097681,4096
78,12.948111,12.769161,0.178950,0.045760,4096
2,12.953699,12.758364,0.195335,0.126689,4096
130,12.955502,12.822990,0.132512,0.055797,4096
66,12.954446,12.777278,0.177168,0.071157,4096
194,12.953939,12.765190,0.188749,0.060669,4096
35,12.932580,12.762581,0.169999,0.092040,4096
163,12.934364,12.829527,0.104837,0.022144,4096
99,12.933275,12.777075,0.156200,0.024535,4096
227,12.932662,12.765372,0.167290,0.024268,4096
30,12.949086,12.833070,0.116016,0.050348,4096
164,12.967390,12.821210,0.146180,0.066328,4096
132,12.967991,12.829208,0.138783,0.052540,4096
38,12.950893,12.831162,0.119731,0.037781,4096
102,12.948955,12.764265,0.184690,0.052255,4096
230,12.949180,12.773260,0.175920,0.038223,4096
166,12.948867,12.761981,0.186886,0.100701,4096
42,12.947881,12.762638,0.185243,0.091326,4096
234,12.944633,12.778043,0.166590,0.021225,4096
106,12.939568,12.765457,0.174111,0.046622,4096
170,12.949430,12.825120,0.124310,0.041444,4096
116,12.968969,12.778991,0.189978,0.091113,4096
52,12.968388,12.761546,0.206842,0.118041,4096
244,12.968352,12.759931,0.208421,0.049330,4096
180,12.970223,12.826018,0.144205,0.049540,4096
195,12.932870,12.773706,0.159164,0.020283,4096
29,12.933048,12.807320,0.125728,0.074487,4096
157,12.936224,12.827357,0.108867,0.065762,4096
93,12.933398,12.773830,0.159568,0.031424,4096
221,12.933131,12.764940,0.168191,0.038147,4096
109,12.917454,12.763722,0.153732,0.024193,4096
237,12.917659,12.773491,0.144168,0.014501,4096
134,12.951038,12.829450,0.121588,0.032620,4096
6,12.948891,12.760762,0.188129,0.112985,4096
70,12.948939,12.763578,0.185361,0.042799,4096
198,12.949202,12.773731,0.175471,0.086837,4096
14,12.947991,12.762338,0.185653,0.098106,4096
142,12.950100,12.836059,0.114041,0.041804,4096
131,12.932566,12.764711,0.167855,0.084183,4096
115,12.933115,12.773675,0.159440,0.026223,4096
186,12.954930,12.761737,0.193193,0.107079,4096
58,12.956930,12.827561,0.129369,0.054273,4096
250,12.954836,12.760746,0.194090,0.167239,4096
122,12.955209,12.772318,0.182891,0.097136,4096
175,12.933751,12.793244,0.140507,0.059036,4096
47,12.935576,12.795649,0.139927,0.063315,4096
239,12.934275,12.772186,0.162089,0.020733,4096
111,12.933871,12.763750,0.170121,0.029526,4096
156,12.970687,12.833133,0.137554,0.071529,4096
28,12.968527,12.765136,0.203391,0.132656,4096
92,12.968480,12.769596,0.198884,0.050932,4096
220,12.968390,12.765145,0.203245,0.049542,4096
5,12.929430,12.761955,0.167475,0.022873,4096
133,12.931286,12.822997,0.108289,0.034354,4096
100,12.966104,12.772509,0.193595,0.052428,4096
22,12.949267,12.815372,0.133895,0.065527,4096
101,12.933376,12.770695,0.162681,0.032366,4096
229,12.929091,12.766036,0.163055,0.025735,4096
