Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,52.350955,51.149223,1.201732,1.046147,819200
448,52.350371,51.137356,1.213015,1.035804,819200
0,52.350529,51.133230,1.217299,1.103128,819200
256,52.350858,51.159128,1.191730,1.111041,819200
192,52.351556,51.179650,1.171906,1.056754,819200
128,52.357934,51.460226,0.897708,0.836687,819200
64,52.353125,51.200957,1.152168,1.026254,819200
320,52.351510,51.166167,1.185343,1.023840,819200
161,52.351781,51.173419,1.178362,0.969124,819200
121,52.350505,51.155622,1.194883,0.822311,819200
1,52.351352,51.159905,1.191447,0.836506,819200
414,52.352744,51.199293,1.153451,0.809801,819200
176,52.351568,51.180371,1.171197,0.823383,819200
8,52.353673,51.214578,1.139095,0.747268,819200
264,52.351795,51.313284,1.038511,0.680765,819200
136,52.357709,51.286129,1.071580,0.715862,819200
328,52.353552,51.231493,1.122059,0.743871,819200
200,52.350864,51.155816,1.195048,0.829660,819200
183,52.360500,51.446188,0.914312,0.614306,819200
439,52.351362,51.166451,1.184911,0.817484,819200
311,52.351400,51.181075,1.170325,0.815046,819200
119,52.352292,51.189267,1.163025,0.768445,819200
247,52.353687,51.233018,1.120669,0.769812,819200
375,52.351252,51.168626,1.182626,0.871258,819200
55,52.351873,51.176296,1.175577,0.836014,819200
503,52.352247,51.193996,1.158251,0.771603,819200
74,52.362523,51.526582,0.835941,0.787049,819200
458,52.363039,51.522010,0.841029,0.789063,819200
330,52.361636,51.499181,0.862455,0.752058,819200
202,52.362141,51.501554,0.860587,0.772262,819200
266,52.362923,51.515060,0.847863,0.774548,819200
10,52.370896,51.769217,0.601679,0.579548,819200
394,52.363345,51.536638,0.826707,0.771384,819200
138,52.363300,51.519646,0.843654,0.777650,819200
226,52.351358,51.198766,1.152592,0.780324,819200
162,52.352661,51.297436,1.055225,0.742540,819200
290,52.352046,51.175662,1.176384,0.821263,819200
482,52.351333,51.173223,1.178110,0.808585,819200
98,52.350491,51.148701,1.201790,0.827875,819200
34,52.360310,51.326919,1.033391,0.705351,819200
418,52.352942,51.185919,1.167023,0.811525,819200
401,52.352851,51.174248,1.178603,0.786388,819200
17,52.352111,51.182327,1.169784,0.788157,819200
145,52.352254,51.176740,1.175514,0.826613,819200
273,52.358318,51.418182,0.940136,0.591352,819200
465,52.350798,51.164185,1.186613,0.786060,819200
423,52.358310,51.294382,1.063928,0.856236,819200
39,52.351551,51.181667,1.169884,1.033768,819200
231,52.352068,51.207214,1.144854,0.940128,819200
487,52.350819,51.153665,1.197154,0.961144,819200
167,52.351470,51.170534,1.180936,0.897937,819200
295,52.351495,51.275275,1.076220,0.851878,819200
103,52.352092,51.196460,1.155632,0.992672,819200
359,52.353399,51.212772,1.140627,0.949110,819200
31,52.351292,51.165155,1.186137,1.068980,819200
287,52.357685,51.384907,0.972778,0.892185,819200
479,52.350791,51.149496,1.201295,1.053354,819200
159,52.353591,51.236652,1.116939,1.054776,819200
95,52.351992,51.177530,1.174462,1.092217,819200
415,52.351165,51.167539,1.183626,1.049065,819200
351,52.350780,51.151163,1.199617,1.040542,819200
223,52.353354,51.223076,1.130278,1.012907,819200
277,52.351705,51.186271,1.165434,0.810733,819200
405,52.351407,51.170128,1.181279,0.812668,819200
21,52.351373,51.301789,1.049584,0.661824,819200
149,52.360744,51.343759,1.016985,0.690604,819200
213,52.352282,51.187215,1.165067,0.767579,819200
322,52.354604,51.251498,1.103106,0.746157,819200
429,52.351451,51.165970,1.185481,0.783585,819200
