Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.332065,0.199408,0.132657,0.132654,5120
64,0.331934,0.198064,0.133870,0.133867,5120
96,0.331845,0.198035,0.133810,0.133806,5120
192,0.332050,0.198044,0.134006,0.134002,5120
0,0.332726,0.197852,0.134874,0.134871,5120
224,0.331918,0.198137,0.133781,0.133776,5120
160,0.332033,0.198088,0.133945,0.133942,5120
32,0.332732,0.198238,0.134494,0.134490,5120
24,0.312924,0.198532,0.114392,0.114388,5120
33,0.243551,0.201601,0.041950,0.041949,5120
129,0.243299,0.198682,0.044617,0.044613,5120
1,0.243542,0.202908,0.040634,0.040629,5120
193,0.243328,0.198583,0.044745,0.044743,5120
19,0.236146,0.198775,0.037371,0.037368,5120
147,0.236475,0.198595,0.037880,0.037878,5120
51,0.236384,0.198625,0.037759,0.037757,5120
179,0.236483,0.198543,0.037940,0.037937,5120
211,0.236448,0.198699,0.037749,0.037745,5120
115,0.236252,0.198529,0.037723,0.037720,5120
243,0.236317,0.198203,0.038114,0.038108,5120
83,0.236385,0.199748,0.036637,0.036631,5120
68,0.293407,0.200020,0.093387,0.093380,5120
132,0.293352,0.198546,0.094806,0.094796,5120
196,0.293338,0.198498,0.094840,0.094837,5120
100,0.293233,0.198549,0.094684,0.094682,5120
4,0.293067,0.198239,0.094828,0.094824,5120
228,0.293330,0.198738,0.094592,0.094588,5120
164,0.293362,0.198554,0.094808,0.094803,5120
36,0.293197,0.198613,0.094584,0.094581,5120
38,0.262912,0.198534,0.064378,0.064376,5120
6,0.262789,0.198340,0.064449,0.064445,5120
198,0.263142,0.198610,0.064532,0.064528,5120
70,0.263200,0.199494,0.063706,0.063704,5120
230,0.263140,0.198644,0.064496,0.064492,5120
166,0.263176,0.198533,0.064643,0.064642,5120
102,0.262911,0.198695,0.064216,0.064211,5120
134,0.263068,0.198559,0.064509,0.064505,5120
7,0.234431,0.198221,0.036210,0.036206,5120
145,0.243328,0.201558,0.041770,0.041766,5120
49,0.243191,0.199644,0.043547,0.043546,5120
113,0.243259,0.199719,0.043540,0.043536,5120
177,0.243270,0.199072,0.044198,0.044196,5120
17,0.243963,0.199330,0.044633,0.044631,5120
209,0.243264,0.199009,0.044255,0.044250,5120
81,0.243067,0.199639,0.043428,0.043424,5120
241,0.243175,0.198272,0.044903,0.044898,5120
31,0.236250,0.201146,0.035104,0.035102,5120
191,0.234709,0.198137,0.036572,0.036566,5120
63,0.235419,0.198244,0.037175,0.037173,5120
223,0.234713,0.198205,0.036508,0.036503,5120
255,0.235378,0.197858,0.037520,0.037512,5120
159,0.234698,0.198175,0.036523,0.036521,5120
95,0.234603,0.198211,0.036392,0.036389,5120
127,0.234623,0.198172,0.036451,0.036448,5120
80,0.331755,0.198127,0.133628,0.133623,5120
144,0.332047,0.198738,0.133309,0.133306,5120
208,0.331999,0.197990,0.134009,0.134007,5120
240,0.332288,0.197631,0.134657,0.134650,5120
176,0.332013,0.198303,0.133710,0.133709,5120
112,0.332013,0.198006,0.134007,0.134003,5120
48,0.332322,0.198054,0.134268,0.134264,5120
16,0.333211,0.198049,0.135162,0.135158,5120
79,0.234994,0.198166,0.036828,0.036824,5120
194,0.260168,0.198543,0.061625,0.061624,5120
130,0.260109,0.198584,0.061525,0.061523,5120
34,0.259851,0.198562,0.061289,0.061283,5120
162,0.260117,0.198540,0.061577,0.061576,5120
66,0.260088,0.198567,0.061521,0.061515,5120
2,0.259903,0.198977,0.060926,0.060921,5120
98,0.259863,0.198462,0.061401,0.061399,5120
226,0.260063,0.198669,0.061394,0.061393,5120
155,0.235809,0.198587,0.037222,0.037219,5120
181,0.249398,0.199385,0.050013,0.050009,5120
77,0.250846,0.198611,0.052235,0.052233,5120
13,0.251498,0.199283,0.052215,0.052212,5120
141,0.251171,0.198774,0.052397,0.052394,5120
237,0.251220,0.203213,0.048007,0.048003,5120
45,0.251488,0.203084,0.048404,0.048400,5120
205,0.251226,0.198548,0.052678,0.052676,5120
109,0.251015,0.204306,0.046709,0.046703,5120
173,0.251159,0.203104,0.048055,0.048050,5120
249,0.243115,0.198117,0.044998,0.044994,5120
89,0.243105,0.198568,0.044537,0.044534,5120
121,0.243212,0.198560,0.044652,0.044648,5120
57,0.234359,0.198623,0.035736,0.035734,5120
185,0.234444,0.198495,0.035949,0.035946,5120
25,0.227257,0.198536,0.028721,0.028717,5120
153,0.235148,0.198534,0.036614,0.036611,5120
217,0.243206,0.199613,0.043593,0.043591,5120
65,0.243134,0.198563,0.044571,0.044569,5120
161,0.243303,0.201562,0.041741,0.041739,5120
97,0.243180,0.202367,0.040813,0.040808,5120
225,0.243266,0.203026,0.040240,0.040240,5120
47,0.235905,0.198053,0.037852,0.037850,5120
15,0.235867,0.198108,0.037759,0.037756,5120
143,0.234720,0.198641,0.036079,0.036073,5120
207,0.234743,0.199106,0.035637,0.035634,5120
239,0.234959,0.198238,0.036721,0.036719,5120
175,0.234686,0.198060,0.036626,0.036620,5120
111,0.234585,0.198164,0.036421,0.036416,5120
106,0.264795,0.198640,0.066155,0.066155,5120
234,0.264778,0.198543,0.066235,0.066231,5120
170,0.264870,0.198581,0.066289,0.066285,5120
3,0.236247,0.198323,0.037924,0.037921,5120
142,0.253032,0.198576,0.054456,0.054454,5120
14,0.253730,0.198179,0.055551,0.055549,5120
206,0.253083,0.199601,0.053482,0.053479,5120
78,0.252976,0.198568,0.054408,0.054407,5120
174,0.253032,0.198572,0.054460,0.054458,5120
46,0.253733,0.198512,0.055221,0.055220,5120
110,0.252882,0.198485,0.054397,0.054394,5120
238,0.252998,0.198477,0.054521,0.054519,5120
73,0.231091,0.198713,0.032378,0.032376,5120
82,0.260081,0.198642,0.061439,0.061434,5120
5,0.249012,0.199490,0.049522,0.049518,5120
197,0.249433,0.198537,0.050896,0.050895,5120
133,0.249407,0.198588,0.050819,0.050814,5120
37,0.249293,0.198581,0.050712,0.050708,5120
229,0.249418,0.198492,0.050926,0.050923,5120
165,0.249418,0.198486,0.050932,0.050929,5120
101,0.249432,0.198586,0.050846,0.050843,5120
69,0.249485,0.198596,0.050889,0.050884,5120
139,0.235810,0.198883,0.036927,0.036926,5120
152,0.312995,0.199361,0.113634,0.113632,5120
222,0.253069,0.198588,0.054481,0.054478,5120
253,0.251169,0.198241,0.052928,0.052922,5120
189,0.251223,0.198699,0.052524,0.052517,5120
61,0.251162,0.199311,0.051851,0.051845,5120
29,0.251897,0.198896,0.053001,0.052999,5120
221,0.251266,0.200161,0.051105,0.051099,5120
93,0.251034,0.202248,0.048786,0.048781,5120
125,0.251122,0.200041,0.051081,0.051077,5120
27,0.235572,0.198593,0.036979,0.036977,5120
148,0.293379,0.199505,0.093874,0.093872,5120
212,0.293351,0.198593,0.094758,0.094752,5120
52,0.293392,0.198437,0.094955,0.094950,5120
84,0.293389,0.198487,0.094902,0.094899,5120
244,0.293342,0.198319,0.095023,0.095021,5120
180,0.293351,0.198440,0.094911,0.094910,5120
116,0.293296,0.198503,0.094793,0.094791,5120
140,0.293104,0.198746,0.094358,0.094354,5120
11,0.235598,0.198281,0.037317,0.037314,5120
43,0.235479,0.198682,0.036797,0.036794,5120
195,0.236479,0.199618,0.036861,0.036860,5120
214,0.263324,0.199700,0.063624,0.063621,5120
9,0.231770,0.198309,0.033461,0.033457,5120
21,0.248937,0.198573,0.050364,0.050361,5120
150,0.263243,0.198570,0.064673,0.064671,5120
86,0.263311,0.198519,0.064792,0.064787,5120
54,0.263166,0.198507,0.064659,0.064653,5120
246,0.262943,0.198153,0.064790,0.064786,5120
