Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
576,0.995128,0.700787,0.294341,0.271620,10240
832,0.995078,0.706670,0.288408,0.275421,10240
320,0.995016,0.698728,0.296288,0.259148,10240
640,0.995245,0.712702,0.282543,0.218328,10240
0,0.995245,0.703731,0.291514,0.228717,10240
128,0.995796,0.725872,0.269924,0.170454,10240
448,0.994926,0.699678,0.295248,0.274280,10240
1216,0.995266,0.705731,0.289535,0.267983,10240
1088,0.995153,0.702042,0.293111,0.271954,10240
512,0.995579,0.716082,0.279497,0.126216,10240
192,0.995151,0.700835,0.294316,0.275840,10240
152,0.981503,0.712896,0.268607,0.253363,10240
88,0.999717,0.734220,0.265497,0.219008,10240
280,0.980876,0.700295,0.280581,0.275004,10240
472,0.999653,0.735406,0.264247,0.215271,10240
1176,0.981414,0.712822,0.268592,0.250228,10240
792,0.981510,0.723060,0.258450,0.242280,10240
920,0.981366,0.712428,0.268938,0.253589,10240
664,0.981320,0.711645,0.269675,0.254511,10240
984,0.999584,0.721911,0.277673,0.217445,10240
1112,0.999456,0.722293,0.277163,0.236213,10240
408,0.981256,0.712556,0.268700,0.254066,10240
856,0.998917,0.730431,0.268486,0.223101,10240
600,0.999105,0.715068,0.284037,0.274139,10240
344,0.999439,0.722952,0.276487,0.213635,10240
216,0.999359,0.721994,0.277365,0.225750,10240
1240,0.998922,0.725143,0.273779,0.237221,10240
728,0.999561,0.729843,0.269718,0.224953,10240
24,0.981425,0.717188,0.264237,0.246088,10240
1048,0.981062,0.718698,0.262364,0.240149,10240
279,1.007661,0.704457,0.303204,0.295391,10240
1027,1.001889,0.700660,0.301229,0.284828,10240
660,0.984416,0.702759,0.281657,0.264455,10240
786,0.992638,0.709949,0.282689,0.272129,10240
338,0.967682,0.706773,0.260909,0.249155,10240
210,0.967813,0.710341,0.257472,0.246542,10240
1170,0.992543,0.707960,0.284583,0.270290,10240
1234,0.967997,0.714237,0.253760,0.235819,10240
914,0.992618,0.712973,0.279645,0.268098,10240
530,0.992339,0.703412,0.288927,0.266388,10240
18,0.992700,0.714133,0.278567,0.261690,10240
274,0.992692,0.718181,0.274511,0.265091,10240
722,0.968010,0.717647,0.250363,0.237318,10240
1106,0.967814,0.713444,0.254370,0.242288,10240
146,0.992560,0.710258,0.282302,0.260065,10240
594,0.967901,0.713513,0.254388,0.243281,10240
82,0.967928,0.713472,0.254456,0.241232,10240
466,0.967893,0.710172,0.257721,0.241723,10240
658,0.992665,0.710605,0.282060,0.261582,10240
295,0.996642,0.717417,0.279225,0.206391,10240
912,1.012416,0.709640,0.302776,0.282455,10240
656,1.012270,0.699269,0.313001,0.291450,10240
16,1.012667,0.713462,0.299205,0.282572,10240
400,1.012611,0.709810,0.302801,0.293857,10240
1168,1.012393,0.704723,0.307670,0.286693,10240
208,0.988079,0.710271,0.277808,0.187796,10240
464,0.987652,0.701080,0.286572,0.109612,10240
1232,0.987998,0.701474,0.286524,0.108962,10240
80,0.987831,0.701404,0.286427,0.121393,10240
1104,0.987814,0.707114,0.280700,0.121720,10240
976,0.987621,0.698989,0.288632,0.116068,10240
1040,1.012119,0.704859,0.307260,0.301594,10240
336,0.987869,0.701601,0.286268,0.207188,10240
848,0.987880,0.706400,0.281480,0.121884,10240
720,0.987823,0.703026,0.284797,0.117323,10240
272,1.012246,0.702151,0.310095,0.288014,10240
528,1.012235,0.704939,0.307296,0.283186,10240
1237,0.993547,0.719396,0.274151,0.257814,10240
597,0.993485,0.720974,0.272511,0.261123,10240
661,1.008775,0.714952,0.293823,0.279676,10240
341,0.993027,0.707457,0.285570,0.268518,10240
1109,0.993389,0.718855,0.274534,0.246510,10240
725,0.992829,0.718077,0.274752,0.260301,10240
972,0.970163,0.709311,0.260852,0.218901,10240
723,0.987481,0.711419,0.276062,0.269770,10240
1107,0.987361,0.713954,0.273407,0.265085,10240
467,0.987566,0.712577,0.274989,0.258334,10240
339,0.987461,0.710733,0.276728,0.261226,10240
83,0.987273,0.704654,0.282619,0.277086,10240
19,1.018985,0.708987,0.309998,0.272949,10240
979,0.987515,0.716238,0.271277,0.256353,10240
1171,1.018971,0.709457,0.309514,0.276222,10240
659,1.019073,0.713222,0.305851,0.270917,10240
595,0.987388,0.711660,0.275728,0.264504,10240
787,1.018821,0.711558,0.307263,0.287535,10240
531,1.019246,0.712966,0.306280,0.276730,10240
403,1.019137,0.714273,0.304864,0.278394,10240
915,1.018705,0.704686,0.314019,0.284943,10240
275,1.019047,0.710571,0.308476,0.279869,10240
851,0.987598,0.714376,0.273222,0.254058,10240
147,1.018537,0.705458,0.313079,0.280981,10240
211,0.987334,0.715768,0.271566,0.254982,10240
1043,1.018778,0.706497,0.312281,0.284475,10240
291,0.983915,0.721975,0.261940,0.204149,10240
703,1.005941,0.715144,0.290797,0.276851,10240
127,1.006728,0.678043,0.328685,0.199094,10240
511,1.006188,0.675599,0.330589,0.253771,10240
319,1.005428,0.709473,0.295955,0.282920,10240
575,1.005566,0.710432,0.295134,0.264268,10240
1023,1.006738,0.685588,0.321150,0.239029,10240
959,1.005920,0.713433,0.292487,0.274010,10240
383,1.006684,0.679915,0.326769,0.248413,10240
767,1.006519,0.684711,0.321808,0.250738,10240
1151,1.006885,0.664639,0.342246,0.231072,10240
895,1.006545,0.675497,0.331048,0.240456,10240
639,1.006636,0.702035,0.304601,0.222072,10240
1279,1.006443,0.676134,0.330309,0.253064,10240
784,1.012239,0.702125,0.310114,0.295159,10240
592,0.988066,0.709806,0.278260,0.117498,10240
144,1.012335,0.706519,0.305816,0.290389,10240
485,1.023749,0.708259,0.315490,0.300173,10240
741,1.023748,0.709260,0.314488,0.298634,10240
1125,1.023822,0.699289,0.324533,0.318908,10240
997,1.023616,0.704730,0.318886,0.299313,10240
480,1.020250,0.709141,0.311109,0.307242,10240
874,0.994977,0.701396,0.293581,0.272169,10240
489,0.987974,0.701525,0.286449,0.270253,10240
34,0.958710,0.716679,0.242031,0.232087,10240
674,0.958759,0.712595,0.246164,0.230130,10240
738,0.994429,0.712363,0.282066,0.225951,10240
162,0.958683,0.715470,0.243213,0.225421,10240
98,0.994079,0.699949,0.294130,0.238977,10240
482,0.994496,0.711379,0.283117,0.225730,10240
290,0.958354,0.706532,0.251822,0.241250,10240
930,0.958537,0.709848,0.248689,0.235881,10240
309,1.009198,0.692897,0.316301,0.286320,10240
1160,1.010869,0.704086,0.306783,0.295328,10240
918,0.978395,0.715109,0.263286,0.243516,10240
850,0.967330,0.701377,0.265953,0.252718,10240
402,0.992623,0.711202,0.281421,0.265311,10240
978,0.968029,0.711905,0.256124,0.235351,10240
1042,0.992422,0.704151,0.288271,0.270983,10240
969,0.963358,0.698131,0.265227,0.245701,10240
713,0.963299,0.695755,0.267544,0.259503,10240
457,0.963222,0.698859,0.264363,0.253051,10240
73,0.963315,0.699328,0.263987,0.255978,10240
201,0.963254,0.695437,0.267817,0.243228,10240
1225,0.963378,0.699937,0.263441,0.254782,10240
137,0.997189,0.702791,0.294398,0.284343,10240
9,0.997079,0.702243,0.294836,0.279481,10240
905,0.997070,0.699277,0.297793,0.291847,10240
329,0.963192,0.694905,0.268287,0.260812,10240
777,0.997410,0.710737,0.286673,0.272241,10240
265,0.997461,0.708042,0.289419,0.278867,10240
1221,0.993237,0.704397,0.288840,0.277027,10240
939,0.974393,0.705222,0.269171,0.253182,10240
1067,0.974361,0.712738,0.261623,0.249475,10240
555,0.974192,0.704002,0.270190,0.254217,10240
363,0.990317,0.700147,0.290170,0.254149,10240
43,0.974650,0.716529,0.258121,0.245847,10240
1205,1.010111,0.708357,0.301754,0.280216,10240
806,0.958172,0.717327,0.240845,0.222125,10240
631,1.007683,0.706893,0.300790,0.125680,10240
