Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
161,25.832091,25.610858,0.221233,0.221230,57920
129,25.839729,25.633658,0.206071,0.206065,57920
97,25.844095,25.623782,0.220313,0.220310,57920
449,25.830101,25.623259,0.206842,0.206839,57920
65,25.847174,25.630482,0.216692,0.216687,57920
289,25.826324,25.655019,0.171305,0.171302,57920
33,25.840952,25.611734,0.229218,0.229211,57920
321,25.828939,25.622881,0.206058,0.206054,57920
257,25.821995,25.623995,0.198000,0.197996,57920
1,25.835322,25.610648,0.224674,0.224669,57920
353,25.826483,25.624750,0.201733,0.201730,57920
193,25.828865,25.747843,0.081022,0.081017,57920
385,25.831840,25.624848,0.206992,0.206988,57920
481,25.831246,25.619255,0.211991,0.211988,57920
417,25.826691,25.611897,0.214794,0.214786,57920
221,25.814909,25.625342,0.189567,0.189554,57920
189,25.817951,25.625250,0.192701,0.192693,57920
157,25.823327,25.621226,0.202101,0.202098,57920
93,25.832432,25.620502,0.211930,0.211926,57920
381,25.844167,25.627643,0.216524,0.216519,57920
445,25.851088,25.610868,0.240220,0.240211,57920
477,25.857219,25.617490,0.239729,0.239724,57920
509,25.852381,25.618157,0.234224,0.234220,57920
253,25.817147,25.626949,0.190198,0.190191,57920
125,25.824842,25.632082,0.192760,0.192754,57920
349,25.837025,25.622991,0.214034,0.214026,57920
29,25.845078,25.597642,0.247436,0.247433,57920
315,25.838450,25.610689,0.227761,0.227755,57920
323,25.837880,25.622755,0.215125,0.215122,57920
401,25.836476,25.622839,0.213637,0.213631,57920
49,25.843100,25.626348,0.216752,0.216746,57920
145,25.840286,25.644533,0.195753,0.195743,57920
369,25.831397,25.659243,0.172154,0.172149,57920
497,25.838732,25.612709,0.226023,0.226014,57920
81,25.848917,25.619682,0.229235,0.229230,57920
209,25.828554,25.619853,0.208701,0.208695,57920
241,25.822733,25.627748,0.194985,0.194976,57920
113,25.843608,25.630418,0.213190,0.213185,57920
305,25.821744,25.613460,0.208284,0.208276,57920
273,25.816582,25.605060,0.211522,0.211516,57920
337,25.826544,25.621976,0.204568,0.204566,57920
465,25.844717,25.789823,0.054894,0.054890,57920
433,25.839165,25.625630,0.213535,0.213535,57920
17,25.837397,25.597582,0.239815,0.239812,57920
177,25.835557,25.625349,0.210208,0.210205,57920
293,25.845772,25.686915,0.158857,0.158848,57920
325,25.849518,25.798181,0.051337,0.051332,57920
197,25.831660,25.616863,0.214797,0.214790,57920
485,25.839434,25.608864,0.230570,0.230566,57920
101,25.848589,25.629064,0.219525,0.219521,57920
229,25.836289,25.629207,0.207082,0.207072,57920
37,25.848334,25.628641,0.219693,0.219690,57920
133,25.843810,25.619078,0.224732,0.224731,57920
165,25.837961,25.626276,0.211685,0.211679,57920
421,25.847793,25.629892,0.217901,0.217896,57920
357,25.847985,25.632458,0.215527,0.215520,57920
389,25.852891,25.618484,0.234407,0.234404,57920
453,25.841869,25.599901,0.241968,0.241962,57920
69,25.853716,25.615495,0.238221,0.238216,57920
261,25.840708,25.616127,0.224581,0.224577,57920
5,25.842374,25.595147,0.247227,0.247223,57920
483,25.840498,25.603007,0.237491,0.237486,57920
478,25.850809,25.600224,0.250585,0.250581,57920
30,25.839168,25.596271,0.242897,0.242893,57920
158,25.818355,25.619266,0.199089,0.199082,57920
318,25.826846,25.616234,0.210612,0.210611,57920
10,25.837253,25.601475,0.235778,0.235771,57920
394,25.843711,25.619155,0.224556,0.224553,57920
138,25.838828,25.607320,0.231508,0.231506,57920
458,25.834051,25.617301,0.216750,0.216738,57920
490,25.830217,25.616072,0.214145,0.214141,57920
362,25.839285,25.632791,0.206494,0.206490,57920
330,25.835117,25.641789,0.193328,0.193324,57920
202,25.846720,25.623340,0.223380,0.223378,57920
106,25.845458,25.661534,0.183924,0.183920,57920
42,25.844123,25.620201,0.223922,0.223919,57920
234,25.840931,25.630996,0.209935,0.209930,57920
298,25.829463,25.629941,0.199522,0.199519,57920
170,25.841153,25.632852,0.208301,0.208300,57920
426,25.839528,25.633224,0.206304,0.206301,57920
266,25.834261,25.601783,0.232478,0.232471,57920
74,25.850326,25.765227,0.085099,0.085094,57920
398,25.833544,25.617413,0.216131,0.216129,57920
462,25.845162,25.793736,0.051426,0.051424,57920
302,25.822646,25.637324,0.185322,0.185314,57920
78,25.846866,25.620170,0.226696,0.226687,57920
334,25.823398,25.601480,0.221918,0.221916,57920
270,25.827055,25.615096,0.211959,0.211953,57920
110,25.842735,25.629925,0.212810,0.212805,57920
142,25.836836,25.617192,0.219644,0.219637,57920
494,25.838729,25.608266,0.230463,0.230461,57920
366,25.828784,25.629041,0.199743,0.199739,57920
13,25.841018,25.615195,0.225823,0.225819,57920
269,25.831382,25.607698,0.223684,0.223678,57920
77,25.853143,25.626527,0.226616,0.226609,57920
45,25.846864,25.628702,0.218162,0.218153,57920
461,25.839603,25.623877,0.215726,0.215723,57920
141,25.842625,25.619107,0.223518,0.223518,57920
205,25.843655,25.786503,0.057152,0.057146,57920
460,25.822156,25.618282,0.203874,0.203870,57920
224,25.819899,25.622711,0.197188,0.197186,57920
89,25.847467,25.627118,0.220349,0.220341,57920
332,25.813462,25.619398,0.194064,0.194062,57920
63,25.830226,25.626927,0.203299,0.203293,57920
95,25.836308,25.622345,0.213963,0.213960,57920
255,25.820820,25.638496,0.182324,0.182320,57920
383,25.832250,25.610109,0.222141,0.222137,57920
20,25.806917,25.599650,0.207267,0.207265,57920
404,25.818809,25.621506,0.197303,0.197299,57920
276,25.791324,25.606796,0.184528,0.184524,57920
340,25.812071,25.771742,0.040329,0.040326,57920
84,25.821046,25.625639,0.195407,0.195402,57920
500,25.801978,25.616758,0.185220,0.185212,57920
212,25.798708,25.623015,0.175693,0.175689,57920
180,25.807701,25.622236,0.185465,0.185462,57920
436,25.813214,25.626142,0.187072,0.187065,57920
148,25.807278,25.619780,0.187498,0.187492,57920
116,25.816215,25.621802,0.194413,0.194409,57920
372,25.816114,25.620609,0.195505,0.195501,57920
308,25.802002,25.622846,0.179156,0.179154,57920
244,25.798809,25.655260,0.143549,0.143546,57920
468,25.806324,25.653398,0.152926,0.152918,57920
52,25.815600,25.607175,0.208425,0.208422,57920
183,25.843257,25.624696,0.218561,0.218558,57920
87,25.857783,25.600690,0.257093,0.257090,57920
407,25.880150,25.824833,0.055317,0.055308,57920
343,25.864915,25.620864,0.244051,0.244048,57920
247,25.844565,25.657091,0.187474,0.187463,57920
119,25.853110,25.623877,0.229233,0.229224,57920
471,25.865369,25.616716,0.248653,0.248649,57920
311,25.858441,25.611570,0.246871,0.246870,57920
439,25.872243,25.629772,0.242471,0.242468,57920
279,25.851312,25.617825,0.233487,0.233479,57920
215,25.837873,25.625597,0.212276,0.212269,57920
503,25.858981,25.608756,0.250225,0.250219,57920
55,25.853559,25.625698,0.227861,0.227859,57920
151,25.847789,25.619033,0.228756,0.228753,57920
23,25.851425,25.613646,0.237779,0.237773,57920
375,25.871641,25.613945,0.257696,0.257690,57920
144,25.838234,25.620799,0.217435,0.217430,57920
208,25.826294,25.617311,0.208983,0.208978,57920
400,25.829766,25.603120,0.226646,0.226640,57920
496,25.833998,25.609991,0.224007,0.224003,57920
112,25.844264,25.625831,0.218433,0.218428,57920
336,25.821679,25.602493,0.219186,0.219181,57920
464,25.839076,25.635606,0.203470,0.203465,57920
16,25.839170,25.610375,0.228795,0.228792,57920
368,25.826916,25.630565,0.196351,0.196345,57920
48,25.844571,25.636265,0.208306,0.208299,57920
80,25.850011,25.772314,0.077697,0.077692,57920
432,25.834175,25.617886,0.216289,0.216283,57920
176,25.831949,25.609275,0.222674,0.222668,57920
240,25.823282,25.660074,0.163208,0.163204,57920
272,25.817664,25.617259,0.200405,0.200403,57920
304,25.816929,25.636892,0.180037,0.180033,57920
18,25.842601,25.612356,0.230245,0.230241,57920
440,25.865109,25.636845,0.228264,0.228259,57920
14,25.838711,25.593658,0.245053,0.245050,57920
174,25.832603,25.632021,0.200582,0.200576,57920
206,25.837605,25.615737,0.221868,0.221862,57920
290,25.830792,25.609559,0.221233,0.221228,57920
66,25.852495,25.618727,0.233768,0.233762,57920
258,25.825886,25.624503,0.201383,0.201375,57920
194,25.830965,25.625033,0.205932,0.205925,57920
34,25.847913,25.622815,0.225098,0.225093,57920
44,25.840580,25.615588,0.224992,0.224985,57920
134,25.837663,25.620673,0.216990,0.216982,57920
309,25.845916,25.632330,0.213586,0.213581,57920
47,25.839786,25.629792,0.209994,0.209993,57920
9,25.832549,25.610582,0.221967,0.221963,57920
46,25.842320,25.667689,0.174631,0.174628,57920
39,25.836929,25.610329,0.226600,0.226592,57920
135,25.831720,25.618368,0.213352,0.213349,57920
71,25.842380,25.624394,0.217986,0.217984,57920
391,25.857211,25.749820,0.107391,0.107384,57920
455,25.845119,25.602819,0.242300,0.242291,57920
201,25.854395,25.748903,0.105492,0.105489,57920
187,25.828548,25.652358,0.176190,0.176187,57920
67,25.859091,25.776513,0.082578,0.082573,57920
85,25.863629,25.774351,0.089278,0.089269,57920
171,25.837202,25.624868,0.212334,0.212330,57920
427,25.837393,25.612649,0.224744,0.224742,57920
107,25.848659,25.624401,0.224258,0.224253,57920
75,25.852957,25.621123,0.231834,0.231826,57920
267,25.830269,25.607810,0.222459,0.222455,57920
235,25.836690,25.639951,0.196739,0.196734,57920
491,25.834741,25.635865,0.198876,0.198871,57920
299,25.825597,25.625068,0.200529,0.200523,57920
459,25.832682,25.628147,0.204535,0.204533,57920
139,25.842669,25.619966,0.222703,0.222699,57920
24,25.843881,25.608996,0.234885,0.234880,57920
245,25.839528,25.630485,0.209043,0.209030,57920
480,25.832104,25.614497,0.217607,0.217603,57920
152,25.848321,25.778671,0.069650,0.069644,57920
395,25.842925,25.776841,0.066084,0.066082,57920
331,25.832741,25.621311,0.211430,0.211423,57920
473,25.862053,25.622335,0.239718,0.239717,57920
281,25.840244,25.644885,0.195359,0.195356,57920
217,25.830638,25.606442,0.224196,0.224189,57920
409,25.864751,25.621526,0.243225,0.243223,57920
25,25.848924,25.600298,0.248626,0.248617,57920
441,25.858717,25.610747,0.247970,0.247964,57920
505,25.855768,25.616524,0.239244,0.239237,57920
185,25.836958,25.621221,0.215737,0.215731,57920
338,25.830975,25.606757,0.224218,0.224213,57920
162,25.837883,25.629417,0.208466,0.208463,57920
418,25.832722,25.608548,0.224174,0.224167,57920
450,25.836108,25.764483,0.071625,0.071617,57920
226,25.823508,25.612555,0.210953,0.210941,57920
354,25.832297,25.626578,0.205719,0.205715,57920
98,25.850599,25.624846,0.225753,0.225750,57920
482,25.837882,25.684963,0.152919,0.152913,57920
322,25.832607,25.612084,0.220523,0.220519,57920
359,25.850447,25.614909,0.235538,0.235535,57920
423,25.850447,25.615230,0.235217,0.235213,57920
487,25.839646,25.618451,0.221195,0.221187,57920
167,25.836455,25.660254,0.176201,0.176190,57920
295,25.840008,25.625655,0.214353,0.214349,57920
231,25.837124,25.653528,0.183596,0.183589,57920
365,25.825593,25.654927,0.170666,0.170662,57920
333,25.821701,25.604058,0.217643,0.217637,57920
173,25.837784,25.624695,0.213089,0.213089,57920
493,25.834630,25.607554,0.227076,0.227070,57920
397,25.832694,25.623440,0.209254,0.209250,57920
109,25.848139,25.627493,0.220646,0.220641,57920
301,25.827067,25.649598,0.177469,0.177463,57920
54,25.858459,25.622949,0.235510,0.235509,57920
246,25.836841,25.613555,0.223286,0.223279,57920
406,25.872091,25.626961,0.245130,0.245123,57920
22,25.853090,25.616057,0.237033,0.237032,57920
438,25.865616,25.624071,0.241545,0.241542,57920
374,25.866216,25.655630,0.210586,0.210579,57920
118,25.857945,25.608156,0.249789,0.249780,57920
502,25.851673,25.618690,0.232983,0.232980,57920
342,25.860100,25.619061,0.241039,0.241033,57920
470,25.858962,25.606846,0.252116,0.252109,57920
57,25.843142,25.611175,0.231967,0.231961,57920
121,25.843048,25.621222,0.221826,0.221818,57920
136,25.835738,25.625738,0.210000,0.209999,57920
424,25.849552,25.631118,0.218434,0.218432,57920
360,25.848981,25.613871,0.235110,0.235102,57920
8,25.832326,25.606320,0.226006,0.226003,57920
168,25.841785,25.628789,0.212996,0.212989,57920
79,25.844229,25.619690,0.224539,0.224532,57920
70,25.847681,25.621705,0.225976,0.225972,57920
402,25.844973,25.623865,0.221108,0.221102,57920
415,25.841735,25.619250,0.222485,0.222481,57920
319,25.824864,25.660893,0.163971,0.163967,57920
351,25.829032,25.622119,0.206913,0.206909,57920
191,25.819808,25.626241,0.193567,0.193558,57920
223,25.824184,25.766122,0.058062,0.058059,57920
159,25.824862,25.615306,0.209556,0.209552,57920
447,25.837868,25.620690,0.217178,0.217173,57920
511,25.839840,25.616516,0.223324,0.223318,57920
287,25.820414,25.602826,0.217588,0.217583,57920
31,25.831378,25.594794,0.236584,0.236578,57920
479,25.844356,25.619882,0.224474,0.224470,57920
61,25.839668,25.656752,0.182916,0.182913,57920
285,25.822528,25.619546,0.202982,0.202977,57920
474,25.868593,25.799509,0.069084,0.069082,57920
282,25.831417,25.625542,0.205875,0.205867,57920
346,25.846964,25.609121,0.237843,0.237837,57920
26,25.855934,25.624002,0.231932,0.231926,57920
250,25.826148,25.619941,0.206207,0.206204,57920
186,25.831629,25.618517,0.213112,0.213108,57920
90,25.843269,25.621944,0.221325,0.221324,57920
452,25.799206,25.617738,0.181468,0.181463,57920
238,25.832309,25.629032,0.203277,0.203273,57920
430,25.838871,25.612583,0.226288,0.226283,57920
59,25.850910,25.623261,0.227649,0.227646,57920
2,25.841463,25.620780,0.220683,0.220681,57920
386,25.836913,25.620456,0.216457,0.216455,57920
130,25.843528,25.605312,0.238216,0.238213,57920
328,25.844091,25.618419,0.225672,0.225666,57920
40,25.834107,25.663872,0.170235,0.170231,57920
392,25.854270,25.756870,0.097400,0.097395,57920
456,25.843304,25.599507,0.243797,0.243791,57920
104,25.832989,25.628700,0.204289,0.204283,57920
264,25.835472,25.614186,0.221286,0.221279,57920
466,25.842929,25.759617,0.083312,0.083307,57920
420,25.803014,25.631623,0.171391,0.171386,57920
413,25.851064,25.771932,0.079132,0.079124,57920
296,25.837818,25.614320,0.223498,0.223495,57920
200,25.846556,25.623517,0.223039,0.223037,57920
72,25.837676,25.617214,0.220462,0.220459,57920
488,25.838520,25.623953,0.214567,0.214565,57920
154,25.837160,25.628412,0.208748,0.208739,57920
378,25.851043,25.610422,0.240621,0.240621,57920
218,25.826763,25.607977,0.218786,0.218776,57920
58,25.848536,25.604142,0.244394,0.244391,57920
122,25.836893,25.610031,0.226862,0.226862,57920
442,25.861885,25.618481,0.243404,0.243402,57920
363,25.838189,25.627077,0.211112,0.211101,57920
11,25.840065,25.596951,0.243114,0.243110,57920
214,25.842842,25.624180,0.218662,0.218656,57920
278,25.845378,25.621587,0.223791,0.223785,57920
310,25.852383,25.618956,0.233427,0.233424,57920
182,25.847618,25.628127,0.219491,0.219487,57920
150,25.853048,25.624718,0.228330,0.228324,57920
86,25.864482,25.802204,0.062278,0.062270,57920
172,25.830276,25.626805,0.203471,0.203469,57920
408,25.871536,25.617566,0.253970,0.253964,57920
271,25.821930,25.616793,0.205137,0.205133,57920
457,25.839174,25.649730,0.189444,0.189442,57920
350,25.832598,25.616811,0.215787,0.215785,57920
153,25.842543,25.628439,0.214104,0.214100,57920
345,25.855429,25.769925,0.085504,0.085500,57920
313,25.847477,25.624432,0.223045,0.223044,57920
377,25.858773,25.623513,0.235260,0.235256,57920
249,25.832427,25.665491,0.166936,0.166934,57920
387,25.842206,25.619512,0.222694,0.222690,57920
405,25.865685,25.621594,0.244091,0.244086,57920
254,25.816320,25.621137,0.195183,0.195173,57920
263,25.835498,25.620033,0.215465,0.215460,57920
103,25.837707,25.630235,0.207472,0.207463,57920
428,25.820867,25.628756,0.192111,0.192105,57920
50,25.849138,25.623628,0.225510,0.225505,57920
188,25.811751,25.626222,0.185529,0.185525,57920
469,25.851647,25.603584,0.248063,0.248061,57920
0,25.829816,25.614776,0.215040,0.215037,57920
326,25.847237,25.625627,0.221610,0.221602,57920
329,25.838911,25.620951,0.217960,0.217957,57920
88,25.852403,25.616209,0.236194,0.236188,57920
303,25.817214,25.626685,0.190529,0.190522,57920
379,25.851593,25.626834,0.224759,0.224755,57920
335,25.819106,25.620205,0.198901,0.198897,57920
327,25.845549,25.620186,0.225363,0.225361,57920
199,25.841316,25.618270,0.223046,0.223041,57920
62,25.832282,25.627625,0.204657,0.204651,57920
506,25.861893,25.617848,0.244045,0.244043,57920
314,25.839825,25.647744,0.192081,0.192075,57920
429,25.833622,25.615225,0.218397,0.218395,57920
237,25.837261,25.609959,0.227302,0.227298,57920
123,25.838438,25.629135,0.209303,0.209296,57920
32,25.836259,25.619634,0.216625,0.216621,57920
99,25.854866,25.678907,0.175959,0.175954,57920
373,25.859683,25.613841,0.245842,0.245839,57920
306,25.823802,25.611158,0.212644,0.212640,57920
251,25.821978,25.630507,0.191471,0.191466,57920
207,25.831459,25.603050,0.228409,0.228404,57920
137,25.840144,25.604925,0.235219,0.235211,57920
280,25.844562,25.599356,0.245206,0.245203,57920
446,25.844875,25.626295,0.218580,0.218575,57920
498,25.837983,25.617522,0.220461,0.220452,57920
12,25.834135,25.672290,0.161845,0.161842,57920
265,25.840640,25.622150,0.218490,0.218484,57920
175,25.828775,25.673970,0.154805,0.154801,57920
501,25.846697,25.629954,0.216743,0.216738,57920
41,25.839415,25.653308,0.186107,0.186101,57920
230,25.832939,25.654714,0.178225,0.178218,57920
227,25.829709,25.608764,0.220945,0.220929,57920
76,25.848380,25.730909,0.117471,0.117469,57920
53,25.857145,25.613964,0.243181,0.243175,57920
510,25.846095,25.643739,0.202356,0.202354,57920
146,25.842430,25.603148,0.239282,0.239278,57920
140,25.835364,25.609239,0.226125,0.226121,57920
259,25.831172,25.620613,0.210559,0.210556,57920
370,25.837312,25.625599,0.211713,0.211708,57920
232,25.842021,25.631237,0.210784,0.210777,57920
27,25.856618,25.611269,0.245349,0.245346,57920
425,25.844448,25.627635,0.216813,0.216811,57920
294,25.842477,25.620751,0.221726,0.221722,57920
443,25.862881,25.630897,0.231984,0.231977,57920
300,25.810746,25.631868,0.178878,0.178873,57920
344,25.858706,25.618666,0.240040,0.240037,57920
219,25.823021,25.605870,0.217151,0.217146,57920
163,25.842989,25.612560,0.230429,0.230427,57920
236,25.819873,25.613279,0.206594,0.206591,57920
486,25.841354,25.621366,0.219988,0.219986,57920
382,25.841756,25.627256,0.214500,0.214497,57920
472,25.859078,25.617815,0.241263,0.241259,57920
73,25.843677,25.603890,0.239787,0.239783,57920
181,25.849707,25.683560,0.166147,0.166139,57920
419,25.838551,25.632689,0.205862,0.205861,57920
94,25.830535,25.624190,0.206345,0.206339,57920
437,25.859220,25.616936,0.242284,0.242279,57920
495,25.839490,25.624021,0.215469,0.215464,57920
489,25.833683,25.620127,0.213556,0.213552,57920
114,25.849239,25.628530,0.220709,0.220706,57920
126,25.824538,25.647561,0.176977,0.176973,57920
364,25.821074,25.628262,0.192812,0.192808,57920
341,25.852741,25.623613,0.229128,0.229126,57920
367,25.824272,25.629375,0.194897,0.194894,57920
155,25.831354,25.618729,0.212625,0.212617,57920
120,25.848352,25.631647,0.216705,0.216703,57920
190,25.814619,25.611295,0.203324,0.203317,57920
6,25.836688,25.598055,0.238633,0.238625,57920
178,25.838442,25.644151,0.194291,0.194286,57920
228,25.791361,25.623265,0.168096,0.168090,57920
4,25.811145,25.615118,0.196027,0.196024,57920
196,25.797764,25.620123,0.177641,0.177636,57920
356,25.802315,25.612816,0.189499,0.189494,57920
36,25.813400,25.611450,0.201950,0.201943,57920
100,25.814042,25.623929,0.190113,0.190107,57920
164,25.803257,25.627502,0.175755,0.175747,57920
324,25.805984,25.601577,0.204407,0.204399,57920
68,25.824878,25.789437,0.035441,0.035438,57920
7,25.834126,25.609849,0.224277,0.224272,57920
297,25.834635,25.636428,0.198207,0.198203,57920
414,25.849447,25.781290,0.068157,0.068155,57920
108,25.842516,25.677861,0.164655,0.164648,57920
248,25.837507,25.628205,0.209302,0.209295,57920
82,25.854599,25.638986,0.215613,0.215606,57920
475,25.870087,25.799397,0.070690,0.070685,57920
149,25.852003,25.603811,0.248192,0.248184,57920
198,25.835712,25.619178,0.216534,0.216529,57920
431,25.833206,25.615689,0.217517,0.217514,57920
317,25.827619,25.611672,0.215947,0.215940,57920
91,25.844570,25.618798,0.225772,0.225767,57920
216,25.836181,25.600249,0.235932,0.235928,57920
204,25.825696,25.616247,0.209449,0.209444,57920
291,25.836130,25.621732,0.214398,0.214396,57920
262,25.836765,25.624217,0.212548,0.212543,57920
504,25.851803,25.629539,0.222264,0.222259,57920
210,25.832904,25.618445,0.214459,0.214452,57920
15,25.845115,25.785101,0.060014,0.060010,57920
286,25.821977,25.622072,0.199905,0.199897,57920
277,25.837406,25.619540,0.217866,0.217860,57920
484,25.805355,25.694484,0.110871,0.110870,57920
292,25.800297,25.611043,0.189254,0.189248,57920
388,25.808865,25.618454,0.190411,0.190410,57920
355,25.837642,25.625842,0.211800,0.211794,57920
393,25.849336,25.634097,0.215239,0.215233,57920
492,25.827716,25.605349,0.222367,0.222361,57920
283,25.830908,25.604648,0.226260,0.226255,57920
274,25.822074,25.624192,0.197882,0.197877,57920
376,25.864903,25.619707,0.245196,0.245193,57920
222,25.820036,25.619466,0.200570,0.200562,57920
111,25.838016,25.616092,0.221924,0.221919,57920
288,25.828498,25.606373,0.222125,0.222123,57920
132,25.809792,25.616730,0.193062,0.193053,57920
411,25.857096,25.620499,0.236597,0.236580,57920
21,25.852019,25.609894,0.242125,0.242118,57920
166,25.831312,25.605317,0.225995,0.225989,57920
195,25.837138,25.622500,0.214638,0.214636,57920
396,25.825512,25.633201,0.192311,0.192303,57920
117,25.857817,25.631333,0.226484,0.226480,57920
361,25.844215,25.629009,0.215206,0.215201,57920
434,25.837236,25.609806,0.227430,0.227427,57920
312,25.852646,25.657109,0.195537,0.195529,57920
347,25.845120,25.622423,0.222697,0.222694,57920
38,25.843567,25.624001,0.219566,0.219563,57920
268,25.814189,25.602662,0.211527,0.211520,57920
463,25.839248,25.615510,0.223738,0.223731,57920
131,25.849734,25.605507,0.244227,0.244222,57920
184,25.842442,25.628374,0.214068,0.214061,57920
422,25.852522,25.605684,0.246838,0.246832,57920
410,25.858657,25.630262,0.228395,0.228393,57920
127,25.831868,25.623137,0.208731,0.208722,57920
3,25.847361,25.610919,0.236442,0.236439,57920
105,25.839268,25.609291,0.229977,0.229972,57920
507,25.863001,25.629543,0.233458,0.233456,57920
213,25.844770,25.622568,0.222202,0.222198,57920
143,25.832717,25.623104,0.209613,0.209611,57920
56,25.848550,25.631169,0.217381,0.217378,57920
454,25.846394,25.605281,0.241113,0.241109,57920
35,25.852677,25.626488,0.226189,0.226187,57920
169,25.847048,25.630709,0.216339,0.216333,57920
239,25.826754,25.613190,0.213564,0.213561,57920
451,25.834097,25.604558,0.229539,0.229536,57920
390,25.858682,25.796646,0.062036,0.062029,57920
316,25.819593,25.627803,0.191790,0.191786,57920
233,25.846967,25.628682,0.218285,0.218279,57920
399,25.828013,25.604373,0.223640,0.223631,57920
203,25.840343,25.628723,0.211620,0.211614,57920
43,25.846926,25.623353,0.223573,0.223571,57920
260,25.799077,25.621060,0.178017,0.178014,57920
102,25.844029,25.623445,0.220584,0.220578,57920
358,25.852946,25.618448,0.234498,0.234494,57920
