Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,3.327070,3.211007,0.116063,0.116056,20480
28,3.325548,3.204771,0.120777,0.120773,20480
4,3.325910,3.202977,0.122933,0.122928,20480
0,3.326372,3.199678,0.126694,0.126693,20480
32,3.325880,3.200957,0.124923,0.124915,20480
8,3.325892,3.199920,0.125972,0.125968,20480
16,3.326561,3.227054,0.099507,0.099505,20480
12,3.325229,3.204292,0.120937,0.120935,20480
24,3.325907,3.200317,0.125590,0.125585,20480
40,3.326565,3.201925,0.124640,0.124637,20480
20,3.325360,3.204994,0.120366,0.120358,20480
46,3.325512,3.203867,0.121645,0.121641,20480
54,3.325939,3.204303,0.121636,0.121632,20480
6,3.325309,3.202854,0.122455,0.122450,20480
42,3.327446,3.229797,0.097649,0.097640,20480
26,3.326554,3.203643,0.122911,0.122906,20480
56,3.326936,3.199448,0.127488,0.127486,20480
36,3.326090,3.203933,0.122157,0.122151,20480
7,3.291666,3.201165,0.090501,0.090498,20480
51,3.293178,3.228731,0.064447,0.064440,20480
21,3.291121,3.204728,0.086393,0.086389,20480
5,3.291212,3.202954,0.088258,0.088253,20480
25,3.291833,3.203674,0.088159,0.088151,20480
9,3.292351,3.203137,0.089214,0.089210,20480
13,3.291140,3.209663,0.081477,0.081471,20480
53,3.292485,3.203701,0.088784,0.088778,20480
45,3.292039,3.204292,0.087747,0.087741,20480
29,3.291364,3.204283,0.087081,0.087077,20480
57,3.293416,3.229442,0.063974,0.063971,20480
41,3.293050,3.203218,0.089832,0.089827,20480
17,3.291918,3.203666,0.088252,0.088248,20480
49,3.292937,3.203740,0.089197,0.089194,20480
61,3.291838,3.202412,0.089426,0.089417,20480
1,3.292892,3.201834,0.091058,0.091053,20480
33,3.292546,3.204135,0.088411,0.088410,20480
37,3.291514,3.204312,0.087202,0.087201,20480
50,3.327070,3.203069,0.124001,0.123995,20480
34,3.327063,3.202986,0.124077,0.124074,20480
39,3.291258,3.203023,0.088235,0.088228,20480
19,3.291368,3.203015,0.088353,0.088348,20480
15,3.291425,3.203077,0.088348,0.088341,20480
59,3.292721,3.201605,0.091116,0.091110,20480
43,3.293178,3.205142,0.088036,0.088029,20480
11,3.291556,3.203081,0.088475,0.088467,20480
47,3.291877,3.203058,0.088819,0.088814,20480
63,3.292351,3.201164,0.091187,0.091182,20480
27,3.291958,3.203517,0.088441,0.088439,20480
55,3.291622,3.202633,0.088989,0.088987,20480
35,3.292682,3.203741,0.088941,0.088937,20480
31,3.291451,3.203024,0.088427,0.088419,20480
23,3.292172,3.208159,0.084013,0.084012,20480
3,3.292187,3.202446,0.089741,0.089735,20480
60,3.326480,3.202648,0.123832,0.123829,20480
44,3.326762,3.204294,0.122468,0.122465,20480
48,3.326412,3.200292,0.126120,0.126111,20480
14,3.325054,3.207310,0.117744,0.117736,20480
62,3.325873,3.205771,0.120102,0.120096,20480
58,3.326947,3.201395,0.125552,0.125546,20480
38,3.325424,3.203634,0.121790,0.121783,20480
30,3.325173,3.206980,0.118193,0.118188,20480
18,3.325892,3.204563,0.121329,0.121319,20480
10,3.325730,3.203274,0.122456,0.122453,20480
2,3.326367,3.201171,0.125196,0.125189,20480
22,3.325602,3.204677,0.120925,0.120924,20480
