Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.126079,0.049368,0.076711,0.076703,10240
0,0.126094,0.048742,0.077352,0.077349,10240
8,0.126048,0.049759,0.076289,0.076284,10240
16,0.126104,0.049314,0.076790,0.076785,10240
12,0.126126,0.049804,0.076322,0.076316,10240
28,0.126058,0.049181,0.076877,0.076865,10240
20,0.126141,0.049216,0.076925,0.076918,10240
4,0.126139,0.049460,0.076679,0.076674,10240
6,0.107908,0.049430,0.058478,0.058472,10240
30,0.107906,0.049928,0.057978,0.057976,10240
3,0.087978,0.049351,0.038627,0.038623,10240
27,0.087914,0.049349,0.038565,0.038560,10240
19,0.087997,0.049678,0.038319,0.038312,10240
11,0.087997,0.050298,0.037699,0.037690,10240
13,0.087890,0.050720,0.037170,0.037166,10240
21,0.087920,0.049496,0.038424,0.038419,10240
29,0.087865,0.049984,0.037881,0.037875,10240
5,0.087900,0.049244,0.038656,0.038650,10240
7,0.087950,0.049018,0.038932,0.038926,10240
31,0.087971,0.050690,0.037281,0.037272,10240
15,0.087897,0.050380,0.037517,0.037512,10240
23,0.087953,0.048777,0.039176,0.039173,10240
2,0.107794,0.048408,0.059386,0.059375,10240
1,0.087798,0.048445,0.039353,0.039349,10240
17,0.087851,0.048423,0.039428,0.039421,10240
25,0.087775,0.049319,0.038456,0.038451,10240
9,0.087869,0.049479,0.038390,0.038382,10240
18,0.107904,0.048446,0.059458,0.059449,10240
10,0.107887,0.049510,0.058377,0.058373,10240
26,0.107815,0.048712,0.059103,0.059102,10240
22,0.107956,0.049850,0.058106,0.058103,10240
14,0.107888,0.049403,0.058485,0.058477,10240
