Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,3.409010,3.199980,0.209030,0.209026,10240
128,3.410704,3.206344,0.204360,0.204355,10240
64,3.417331,3.266208,0.151123,0.151119,10240
160,3.408189,3.203209,0.204980,0.204976,10240
240,3.402951,3.203112,0.199839,0.199836,10240
80,3.408211,3.203591,0.204620,0.204617,10240
32,3.421847,3.207569,0.214278,0.214271,10240
176,3.409345,3.206396,0.202949,0.202945,10240
16,3.421073,3.206492,0.214581,0.214581,10240
39,3.364296,3.204419,0.159877,0.159873,10240
71,3.372613,3.239773,0.132840,0.132835,10240
295,3.369187,3.211948,0.157239,0.157236,10240
215,3.361300,3.211921,0.149379,0.149376,10240
103,3.366332,3.209065,0.157267,0.157262,10240
199,3.364462,3.243595,0.120867,0.120862,10240
119,3.363554,3.204362,0.159192,0.159189,10240
169,3.364588,3.204725,0.159863,0.159858,10240
281,3.359949,3.206694,0.153255,0.153245,10240
297,3.371704,3.203802,0.167902,0.167899,10240
121,3.365149,3.211332,0.153817,0.153812,10240
217,3.363582,3.205792,0.157790,0.157786,10240
249,3.371251,3.205090,0.166161,0.166158,10240
41,3.366435,3.204566,0.161869,0.161864,10240
185,3.360918,3.212910,0.148008,0.147999,10240
153,3.369705,3.208960,0.160745,0.160736,10240
233,3.371938,3.222317,0.149621,0.149615,10240
201,3.361732,3.204977,0.156755,0.156753,10240
105,3.367250,3.204572,0.162678,0.162672,10240
265,3.362826,3.204370,0.158456,0.158449,10240
9,3.367157,3.202680,0.164477,0.164470,10240
293,3.376170,3.204930,0.171240,0.171234,10240
272,3.422112,3.205745,0.216367,0.216362,10240
208,3.406167,3.205617,0.200550,0.200544,10240
144,3.408186,3.213080,0.195106,0.195102,10240
256,3.415058,3.206023,0.209035,0.209033,10240
224,3.398087,3.208145,0.189942,0.189934,10240
235,3.373153,3.207376,0.165777,0.165773,10240
89,3.369205,3.205409,0.163796,0.163787,10240
57,3.368987,3.205077,0.163910,0.163905,10240
73,3.377897,3.204493,0.173404,0.173397,10240
137,3.370029,3.247149,0.122880,0.122873,10240
313,3.377644,3.204038,0.173606,0.173605,10240
25,3.366979,3.204872,0.162107,0.162100,10240
151,3.367094,3.206995,0.160099,0.160091,10240
311,3.372292,3.203796,0.168496,0.168491,10240
23,3.366253,3.209313,0.156940,0.156938,10240
263,3.353229,3.204667,0.148562,0.148556,10240
247,3.361647,3.209813,0.151834,0.151830,10240
183,3.354582,3.209520,0.145062,0.145055,10240
279,3.359451,3.204094,0.155357,0.155356,10240
7,3.363808,3.215316,0.148492,0.148487,10240
231,3.372297,3.205483,0.166814,0.166808,10240
87,3.365298,3.207846,0.157452,0.157447,10240
55,3.375215,3.212295,0.162920,0.162916,10240
93,3.376314,3.204961,0.171353,0.171350,10240
109,3.368587,3.207209,0.161378,0.161373,10240
221,3.353375,3.205549,0.147826,0.147822,10240
157,3.366756,3.208162,0.158594,0.158587,10240
253,3.371182,3.205805,0.165377,0.165375,10240
45,3.367008,3.204922,0.162086,0.162080,10240
285,3.361444,3.206916,0.154528,0.154523,10240
205,3.355237,3.206317,0.148920,0.148918,10240
173,3.368946,3.206570,0.162376,0.162370,10240
61,3.368405,3.210780,0.157625,0.157623,10240
37,3.376451,3.204316,0.172135,0.172128,10240
123,3.367483,3.209259,0.158224,0.158218,10240
227,3.364109,3.204927,0.159182,0.159176,10240
115,3.370162,3.207166,0.162996,0.162991,10240
67,3.370187,3.205691,0.164496,0.164491,10240
179,3.366606,3.210135,0.156471,0.156468,10240
275,3.373930,3.210874,0.163056,0.163056,10240
3,3.367267,3.202692,0.164575,0.164570,10240
99,3.366318,3.203934,0.162384,0.162379,10240
131,3.371067,3.205869,0.165198,0.165193,10240
147,3.364796,3.205687,0.159109,0.159105,10240
298,3.374601,3.213160,0.161441,0.161435,10240
10,3.377658,3.203458,0.174200,0.174197,10240
186,3.364213,3.209103,0.155110,0.155105,10240
218,3.365491,3.207423,0.158068,0.158061,10240
58,3.370215,3.223309,0.146906,0.146900,10240
282,3.360459,3.225357,0.135102,0.135095,10240
42,3.371965,3.207614,0.164351,0.164348,10240
162,3.365144,3.205291,0.159853,0.159842,10240
203,3.357540,3.205182,0.152358,0.152352,10240
270,3.384111,3.204502,0.179609,0.179605,10240
269,3.374396,3.206394,0.168002,0.167997,10240
77,3.368085,3.204710,0.163375,0.163370,10240
301,3.362357,3.203418,0.158939,0.158931,10240
125,3.364115,3.208712,0.155403,0.155400,10240
29,3.374220,3.211016,0.163204,0.163200,10240
141,3.364253,3.233932,0.130321,0.130317,10240
13,3.377991,3.206769,0.171222,0.171218,10240
237,3.366184,3.241165,0.125019,0.125013,10240
317,3.371001,3.204535,0.166466,0.166459,10240
189,3.363496,3.214172,0.149324,0.149319,10240
168,3.406931,3.204472,0.202459,0.202456,10240
255,3.369215,3.209716,0.159499,0.159492,10240
223,3.353165,3.209010,0.144155,0.144152,10240
287,3.361565,3.206661,0.154904,0.154895,10240
264,3.403241,3.205414,0.197827,0.197827,10240
241,3.359912,3.211576,0.148336,0.148329,10240
273,3.374888,3.207728,0.167160,0.167155,10240
177,3.366458,3.205481,0.160977,0.160970,10240
232,3.414521,3.211104,0.203417,0.203414,10240
306,3.366289,3.210495,0.155794,0.155786,10240
180,3.391524,3.202656,0.188868,0.188861,10240
244,3.384780,3.205900,0.178880,0.178872,10240
20,3.393600,3.202876,0.190724,0.190717,10240
308,3.395120,3.206719,0.188401,0.188397,10240
116,3.396685,3.207886,0.188799,0.188793,10240
196,3.392283,3.210242,0.182041,0.182035,10240
4,3.395412,3.201953,0.193459,0.193457,10240
260,3.388547,3.202402,0.186145,0.186139,10240
148,3.395146,3.205407,0.189739,0.189731,10240
276,3.400588,3.205752,0.194836,0.194832,10240
36,3.406249,3.205825,0.200424,0.200419,10240
292,3.403643,3.222275,0.181368,0.181361,10240
132,3.402159,3.242893,0.159266,0.159264,10240
68,3.399030,3.240116,0.158914,0.158911,10240
228,3.392923,3.206213,0.186710,0.186703,10240
84,3.398271,3.213938,0.184333,0.184330,10240
164,3.392338,3.204898,0.187440,0.187438,10240
100,3.393578,3.206793,0.186785,0.186785,10240
259,3.363416,3.236667,0.126749,0.126746,10240
51,3.378217,3.205243,0.172974,0.172970,10240
291,3.379965,3.203997,0.175968,0.175962,10240
307,3.364640,3.205664,0.158976,0.158972,10240
243,3.356134,3.205397,0.150737,0.150730,10240
83,3.371565,3.208049,0.163516,0.163512,10240
195,3.365130,3.205512,0.159618,0.159612,10240
163,3.363978,3.239440,0.124538,0.124534,10240
19,3.367906,3.203119,0.164787,0.164783,10240
211,3.372291,3.205743,0.166548,0.166544,10240
35,3.379875,3.207461,0.172414,0.172409,10240
236,3.392552,3.206214,0.186338,0.186334,10240
101,3.366475,3.242061,0.124414,0.124407,10240
44,3.398092,3.204596,0.193496,0.193490,10240
108,3.396496,3.205638,0.190858,0.190858,10240
300,3.394412,3.258557,0.135855,0.135852,10240
92,3.403932,3.209561,0.194371,0.194367,10240
188,3.392033,3.213788,0.178245,0.178243,10240
220,3.390883,3.203561,0.187322,0.187316,10240
284,3.391340,3.206150,0.185190,0.185188,10240
316,3.400459,3.203881,0.196578,0.196574,10240
252,3.403650,3.205880,0.197770,0.197769,10240
124,3.395875,3.205432,0.190443,0.190437,10240
156,3.395128,3.205784,0.189344,0.189344,10240
28,3.396618,3.206104,0.190514,0.190506,10240
60,3.395127,3.202911,0.192216,0.192209,10240
76,3.398230,3.205018,0.193212,0.193212,10240
140,3.393901,3.202798,0.191103,0.191101,10240
172,3.398306,3.204833,0.193473,0.193467,10240
135,3.366809,3.207146,0.159663,0.159658,10240
167,3.361647,3.254357,0.107290,0.107288,10240
290,3.378018,3.205405,0.172613,0.172606,10240
107,3.368617,3.204339,0.164278,0.164271,10240
27,3.368754,3.206085,0.162669,0.162665,10240
206,3.365982,3.204791,0.161191,0.161182,10240
288,3.409262,3.206315,0.202947,0.202946,10240
192,3.412709,3.206762,0.205947,0.205941,10240
304,3.407594,3.203965,0.203629,0.203626,10240
96,3.412088,3.206517,0.205571,0.205567,10240
112,3.415174,3.205769,0.209405,0.209405,10240
48,3.412353,3.209205,0.203148,0.203144,10240
202,3.358825,3.209434,0.149391,0.149381,10240
234,3.377103,3.242451,0.134652,0.134646,10240
106,3.369634,3.204457,0.165177,0.165172,10240
90,3.374846,3.205679,0.169167,0.169163,10240
26,3.369726,3.205717,0.164009,0.164004,10240
122,3.367382,3.205293,0.162089,0.162086,10240
250,3.378143,3.212055,0.166088,0.166082,10240
170,3.368551,3.205101,0.163450,0.163445,10240
314,3.381317,3.204305,0.177012,0.177006,10240
154,3.372580,3.205596,0.166984,0.166979,10240
74,3.381833,3.238095,0.143738,0.143738,10240
266,3.367044,3.205288,0.161756,0.161752,10240
138,3.370381,3.211117,0.159264,0.159258,10240
78,3.372976,3.204608,0.168368,0.168364,10240
268,3.399850,3.204968,0.194882,0.194878,10240
204,3.384528,3.205939,0.178589,0.178585,10240
12,3.406458,3.213245,0.193213,0.193209,10240
182,3.367107,3.205813,0.161294,0.161288,10240
245,3.359673,3.206403,0.153270,0.153267,10240
212,3.394784,3.212161,0.182623,0.182618,10240
52,3.406667,3.206604,0.200063,0.200059,10240
40,3.406737,3.208878,0.197859,0.197856,10240
305,3.363024,3.206067,0.156957,0.156950,10240
17,3.370743,3.204172,0.166571,0.166564,10240
209,3.364130,3.204991,0.159139,0.159132,10240
225,3.356182,3.203904,0.152278,0.152269,10240
145,3.363605,3.205851,0.157754,0.157751,10240
49,3.369164,3.205465,0.163699,0.163695,10240
33,3.380974,3.243895,0.137079,0.137074,10240
65,3.369570,3.211822,0.157748,0.157745,10240
161,3.362306,3.204345,0.157961,0.157958,10240
5,3.363942,3.203240,0.160702,0.160696,10240
150,3.374884,3.205733,0.169151,0.169149,10240
219,3.364280,3.210949,0.153331,0.153322,10240
1,3.361693,3.203822,0.157871,0.157865,10240
257,3.363166,3.210836,0.152330,0.152328,10240
97,3.367584,3.203898,0.163686,0.163680,10240
129,3.369268,3.231661,0.137607,0.137604,10240
193,3.364821,3.203686,0.161135,0.161130,10240
289,3.371097,3.207534,0.163563,0.163557,10240
81,3.366484,3.206234,0.160250,0.160247,10240
113,3.374736,3.206397,0.168339,0.168333,10240
134,3.374966,3.206707,0.168259,0.168254,10240
310,3.376609,3.210999,0.165610,0.165604,10240
11,3.377949,3.206838,0.171111,0.171105,10240
95,3.367044,3.207191,0.159853,0.159849,10240
31,3.375249,3.210936,0.164313,0.164306,10240
159,3.363934,3.214758,0.149176,0.149173,10240
191,3.363360,3.207157,0.156203,0.156199,10240
127,3.363786,3.210785,0.153001,0.152996,10240
175,3.362049,3.205175,0.156874,0.156869,10240
15,3.375635,3.206404,0.169231,0.169225,10240
207,3.358315,3.208868,0.149447,0.149442,10240
47,3.365410,3.210231,0.155179,0.155176,10240
303,3.360885,3.206977,0.153908,0.153904,10240
239,3.359766,3.204820,0.154946,0.154943,10240
111,3.369366,3.208481,0.160885,0.160879,10240
271,3.381201,3.273385,0.107816,0.107814,10240
79,3.362907,3.212656,0.150251,0.150251,10240
143,3.360986,3.204455,0.156531,0.156522,10240
54,3.384119,3.206516,0.177603,0.177598,10240
198,3.368978,3.206210,0.162768,0.162764,10240
299,3.363809,3.203910,0.159899,0.159890,10240
278,3.368556,3.205297,0.163259,0.163256,10240
70,3.377275,3.205305,0.171970,0.171963,10240
102,3.374707,3.268774,0.105933,0.105924,10240
214,3.377344,3.205885,0.171459,0.171456,10240
38,3.374037,3.204364,0.169673,0.169670,10240
22,3.371710,3.205162,0.166548,0.166542,10240
294,3.382948,3.211248,0.171700,0.171699,10240
166,3.367395,3.204940,0.162455,0.162449,10240
6,3.368939,3.204183,0.164756,0.164754,10240
86,3.372726,3.205642,0.167084,0.167081,10240
262,3.360316,3.204863,0.155453,0.155448,10240
142,3.367805,3.204543,0.163262,0.163256,10240
