Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.348349,0.199963,0.148386,0.088213,5120
44,0.348334,0.200247,0.148087,0.084098,5120
0,0.348309,0.199350,0.148959,0.088029,5120
12,0.348329,0.200354,0.147975,0.092825,5120
16,0.348749,0.204003,0.144746,0.085630,5120
36,0.348353,0.200241,0.148112,0.085703,5120
24,0.348344,0.200326,0.148018,0.084165,5120
40,0.348330,0.199960,0.148370,0.089371,5120
20,0.348338,0.200037,0.148301,0.093663,5120
60,0.348323,0.199851,0.148472,0.097472,5120
28,0.348337,0.200359,0.147978,0.092143,5120
68,0.348346,0.200245,0.148101,0.099476,5120
64,0.348339,0.200321,0.148018,0.120466,5120
48,0.348341,0.200780,0.147561,0.097028,5120
1,0.341093,0.199897,0.141196,0.094410,5120
13,0.341099,0.200306,0.140793,0.077461,5120
32,0.348352,0.200299,0.148053,0.085807,5120
72,0.348329,0.199856,0.148473,0.080779,5120
52,0.348347,0.200201,0.148146,0.083550,5120
46,0.348341,0.200226,0.148115,0.076054,5120
42,0.348351,0.200345,0.148006,0.069806,5120
10,0.348320,0.199787,0.148533,0.087282,5120
6,0.348325,0.199839,0.148486,0.077568,5120
38,0.348340,0.200192,0.148148,0.076713,5120
18,0.348338,0.200270,0.148068,0.079808,5120
58,0.348340,0.200227,0.148113,0.078840,5120
54,0.348337,0.200273,0.148064,0.074539,5120
26,0.348331,0.200290,0.148041,0.078318,5120
62,0.348328,0.200153,0.148175,0.072909,5120
50,0.348323,0.199997,0.148326,0.081751,5120
22,0.348333,0.200185,0.148148,0.075035,5120
34,0.348346,0.200265,0.148081,0.070607,5120
2,0.348643,0.201987,0.146656,0.080166,5120
66,0.348478,0.201455,0.147023,0.081069,5120
14,0.348320,0.200193,0.148127,0.076500,5120
74,0.348330,0.200044,0.148286,0.068813,5120
78,0.348320,0.199957,0.148363,0.078635,5120
70,0.348313,0.199383,0.148930,0.078028,5120
30,0.348320,0.200101,0.148219,0.082036,5120
75,0.341085,0.200242,0.140843,0.117328,5120
37,0.341120,0.200243,0.140877,0.079520,5120
41,0.341100,0.200237,0.140863,0.086333,5120
29,0.341089,0.199981,0.141108,0.082587,5120
61,0.341104,0.200161,0.140943,0.078858,5120
21,0.341107,0.200235,0.140872,0.081959,5120
9,0.341066,0.199515,0.141551,0.079546,5120
33,0.341204,0.202300,0.138904,0.091810,5120
77,0.341090,0.199803,0.141287,0.073846,5120
25,0.341097,0.200337,0.140760,0.091911,5120
73,0.341092,0.199888,0.141204,0.122670,5120
5,0.341095,0.199782,0.141313,0.077192,5120
53,0.341121,0.200257,0.140864,0.080537,5120
71,0.341086,0.199864,0.141222,0.076843,5120
79,0.341063,0.199475,0.141588,0.079913,5120
19,0.341088,0.199896,0.141192,0.092014,5120
7,0.341077,0.199878,0.141199,0.079091,5120
11,0.341081,0.200233,0.140848,0.091576,5120
27,0.341084,0.200245,0.140839,0.089721,5120
15,0.341082,0.200538,0.140544,0.084297,5120
59,0.341076,0.199845,0.141231,0.101067,5120
23,0.341088,0.200226,0.140862,0.083289,5120
47,0.341087,0.200289,0.140798,0.082818,5120
63,0.341084,0.200379,0.140705,0.080104,5120
35,0.341100,0.200179,0.140921,0.087730,5120
67,0.341104,0.200199,0.140905,0.083064,5120
55,0.341101,0.200284,0.140817,0.082453,5120
51,0.341107,0.200267,0.140840,0.086931,5120
3,0.341131,0.200079,0.141052,0.087846,5120
43,0.341488,0.202999,0.138489,0.081295,5120
39,0.341081,0.199890,0.141191,0.083353,5120
31,0.341115,0.200347,0.140768,0.079089,5120
57,0.341406,0.201339,0.140067,0.101221,5120
49,0.341090,0.199937,0.141153,0.078693,5120
17,0.341103,0.200239,0.140864,0.093955,5120
69,0.341104,0.199814,0.141290,0.079234,5120
45,0.341119,0.200476,0.140643,0.078242,5120
65,0.341111,0.200466,0.140645,0.093196,5120
4,0.348331,0.199910,0.148421,0.121461,5120
56,0.348343,0.200280,0.148063,0.091358,5120
76,0.348326,0.199832,0.148494,0.092437,5120
