Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,0.170594,0.017301,0.153293,0.153290,512
64,0.170716,0.016780,0.153936,0.153932,512
224,0.170056,0.016572,0.153484,0.153474,512
141,0.077683,0.019469,0.058214,0.058211,512
61,0.077604,0.018827,0.058777,0.058773,512
153,0.081538,0.019678,0.061860,0.061859,512
205,0.077372,0.017478,0.059894,0.059891,512
62,0.102601,0.017503,0.085098,0.085094,512
238,0.102301,0.016808,0.085493,0.085490,512
126,0.102660,0.018464,0.084196,0.084192,512
30,0.102326,0.018361,0.083965,0.083963,512
110,0.102785,0.021361,0.081424,0.081423,512
34,0.100152,0.014230,0.085922,0.085917,512
114,0.100880,0.015685,0.085195,0.085195,512
2,0.100827,0.014762,0.086065,0.086062,512
66,0.100730,0.014646,0.086084,0.086081,512
146,0.100872,0.014385,0.086487,0.086487,512
50,0.100188,0.015485,0.084703,0.084698,512
18,0.100404,0.014736,0.085668,0.085663,512
242,0.100155,0.014002,0.086153,0.086153,512
162,0.100618,0.014174,0.086444,0.086437,512
226,0.100111,0.014376,0.085735,0.085732,512
178,0.100061,0.013836,0.086225,0.086221,512
130,0.100691,0.014405,0.086286,0.086281,512
194,0.100129,0.013601,0.086528,0.086525,512
210,0.100678,0.014281,0.086397,0.086397,512
82,0.100805,0.015428,0.085377,0.085374,512
98,0.100799,0.014694,0.086105,0.086104,512
60,0.134934,0.018645,0.116289,0.116285,512
177,0.079543,0.015088,0.064455,0.064448,512
113,0.080081,0.016244,0.063837,0.063836,512
241,0.079615,0.015439,0.064176,0.064173,512
1,0.079923,0.015534,0.064389,0.064386,512
65,0.079891,0.015858,0.064033,0.064029,512
225,0.079555,0.015038,0.064517,0.064514,512
185,0.081229,0.019108,0.062121,0.062117,512
57,0.081561,0.019420,0.062141,0.062136,512
9,0.081549,0.020336,0.061213,0.061201,512
137,0.081644,0.020292,0.061352,0.061348,512
4,0.134222,0.021768,0.112454,0.112449,512
132,0.134499,0.021562,0.112937,0.112934,512
52,0.134489,0.020612,0.113877,0.113874,512
228,0.134165,0.022048,0.112117,0.112113,512
68,0.134495,0.021431,0.113064,0.113060,512
36,0.134515,0.021730,0.112785,0.112781,512
196,0.134504,0.021636,0.112868,0.112861,512
20,0.134527,0.021372,0.113155,0.113152,512
148,0.134460,0.021530,0.112930,0.112927,512
244,0.134191,0.020673,0.113518,0.113514,512
84,0.134489,0.021542,0.112947,0.112945,512
100,0.134483,0.021890,0.112593,0.112589,512
180,0.134472,0.020649,0.113823,0.113820,512
116,0.134476,0.020925,0.113551,0.113548,512
212,0.134223,0.021404,0.112819,0.112816,512
164,0.134476,0.022020,0.112456,0.112452,512
10,0.102459,0.016979,0.085480,0.085475,512
13,0.077545,0.017937,0.059608,0.059599,512
253,0.077042,0.017012,0.060030,0.060029,512
157,0.077591,0.019999,0.057592,0.057589,512
109,0.077616,0.019124,0.058492,0.058484,512
221,0.077101,0.016671,0.060430,0.060427,512
29,0.077532,0.017060,0.060472,0.060469,512
189,0.077616,0.017516,0.060100,0.060097,512
93,0.077520,0.018359,0.059161,0.059158,512
125,0.077492,0.017755,0.059737,0.059736,512
173,0.077653,0.018220,0.059433,0.059430,512
77,0.077623,0.018504,0.059119,0.059115,512
237,0.077142,0.017514,0.059628,0.059624,512
45,0.077524,0.017962,0.059562,0.059558,512
33,0.079367,0.015650,0.063717,0.063711,512
97,0.080059,0.016100,0.063959,0.063957,512
129,0.080078,0.016258,0.063820,0.063816,512
161,0.080125,0.015592,0.064533,0.064530,512
193,0.079548,0.015110,0.064438,0.064436,512
17,0.080032,0.015108,0.064924,0.064919,512
145,0.079619,0.015365,0.064254,0.064252,512
81,0.080117,0.015773,0.064344,0.064340,512
49,0.080048,0.015437,0.064611,0.064604,512
209,0.079462,0.015231,0.064231,0.064225,512
47,0.078100,0.016835,0.061265,0.061263,512
117,0.077327,0.020829,0.056498,0.056493,512
53,0.077316,0.021005,0.056311,0.056308,512
21,0.076815,0.020567,0.056248,0.056243,512
142,0.102714,0.021000,0.081714,0.081710,512
206,0.102300,0.017002,0.085298,0.085296,512
254,0.102064,0.016774,0.085290,0.085288,512
158,0.102712,0.018733,0.083979,0.083977,512
174,0.102694,0.018624,0.084070,0.084067,512
78,0.102670,0.017580,0.085090,0.085087,512
46,0.102653,0.017809,0.084844,0.084838,512
94,0.102627,0.018586,0.084041,0.084037,512
222,0.102510,0.017757,0.084753,0.084750,512
190,0.102444,0.017124,0.085320,0.085315,512
14,0.102362,0.019467,0.082895,0.082891,512
152,0.171698,0.019852,0.151846,0.151841,512
200,0.171470,0.020968,0.150502,0.150498,512
167,0.078974,0.020095,0.058879,0.058874,512
135,0.079096,0.019745,0.059351,0.059349,512
207,0.078372,0.015876,0.062496,0.062490,512
165,0.077280,0.022038,0.055242,0.055238,512
213,0.076769,0.021163,0.055606,0.055600,512
5,0.076785,0.022220,0.054565,0.054555,512
197,0.076750,0.022421,0.054329,0.054327,512
245,0.076808,0.022036,0.054772,0.054770,512
85,0.077325,0.020841,0.056484,0.056481,512
101,0.077332,0.023480,0.053852,0.053845,512
181,0.077316,0.020514,0.056802,0.056799,512
229,0.076786,0.022530,0.054256,0.054252,512
69,0.077294,0.022536,0.054758,0.054755,512
37,0.077301,0.022267,0.055034,0.055031,512
149,0.077336,0.021279,0.056057,0.056055,512
133,0.077318,0.022015,0.055303,0.055303,512
104,0.171917,0.021238,0.150679,0.150675,512
40,0.171694,0.020785,0.150909,0.150906,512
56,0.171728,0.019421,0.152307,0.152305,512
8,0.171786,0.021523,0.150263,0.150258,512
70,0.103263,0.023369,0.079894,0.079890,512
42,0.102373,0.016324,0.086049,0.086046,512
122,0.102659,0.018392,0.084267,0.084263,512
90,0.102614,0.019406,0.083208,0.083204,512
186,0.102129,0.017841,0.084288,0.084283,512
250,0.102466,0.018163,0.084303,0.084301,512
154,0.102506,0.018586,0.083920,0.083917,512
106,0.102570,0.015787,0.086783,0.086781,512
43,0.076116,0.018927,0.057189,0.057188,512
75,0.076379,0.019036,0.057343,0.057338,512
251,0.076385,0.019778,0.056607,0.056598,512
59,0.076294,0.019846,0.056448,0.056445,512
123,0.076463,0.020329,0.056134,0.056131,512
91,0.076484,0.020559,0.055925,0.055921,512
55,0.079172,0.021726,0.057446,0.057444,512
121,0.081620,0.019985,0.061635,0.061629,512
15,0.077892,0.017054,0.060838,0.060833,512
163,0.075513,0.022986,0.052527,0.052525,512
202,0.102185,0.015872,0.086313,0.086308,512
138,0.102472,0.016673,0.085799,0.085795,512
234,0.102341,0.016109,0.086232,0.086227,512
170,0.102090,0.016603,0.085487,0.085484,512
72,0.171798,0.021372,0.150426,0.150424,512
136,0.171790,0.021132,0.150658,0.150654,512
120,0.171877,0.019154,0.152723,0.152719,512
88,0.171863,0.018775,0.153088,0.153086,512
184,0.171345,0.018817,0.152528,0.152526,512
216,0.171533,0.019494,0.152039,0.152035,512
204,0.135084,0.020237,0.114847,0.114843,512
23,0.079097,0.021834,0.057263,0.057260,512
7,0.078970,0.020174,0.058796,0.058792,512
247,0.078880,0.022295,0.056585,0.056577,512
119,0.079151,0.021915,0.057236,0.057232,512
151,0.079073,0.021808,0.057265,0.057265,512
215,0.078968,0.022141,0.056827,0.056825,512
87,0.079226,0.022245,0.056981,0.056977,512
199,0.078852,0.019820,0.059032,0.059028,512
231,0.078805,0.020055,0.058750,0.058747,512
103,0.079144,0.019862,0.059282,0.059278,512
39,0.079127,0.019867,0.059260,0.059255,512
183,0.078977,0.021893,0.057084,0.057082,512
26,0.102504,0.018820,0.083684,0.083679,512
74,0.102505,0.016689,0.085816,0.085812,512
218,0.102201,0.016872,0.085329,0.085325,512
24,0.171769,0.020175,0.151594,0.151590,512
168,0.171621,0.021209,0.150412,0.150407,512
232,0.171711,0.021240,0.150471,0.150468,512
112,0.170572,0.018502,0.152070,0.152067,512
32,0.170626,0.016201,0.154425,0.154423,512
208,0.169958,0.016189,0.153769,0.153765,512
0,0.170590,0.018436,0.152154,0.152152,512
16,0.170206,0.016273,0.153933,0.153929,512
176,0.170543,0.015995,0.154548,0.154545,512
48,0.170394,0.016777,0.153617,0.153613,512
240,0.170303,0.017271,0.153032,0.153027,512
144,0.170625,0.016616,0.154009,0.154008,512
128,0.170758,0.017061,0.153697,0.153695,512
192,0.170167,0.016163,0.154004,0.154001,512
96,0.170752,0.017035,0.153717,0.153714,512
160,0.170570,0.016612,0.153958,0.153955,512
219,0.076330,0.019843,0.056487,0.056486,512
11,0.076205,0.019328,0.056877,0.056872,512
107,0.076393,0.018968,0.057425,0.057421,512
187,0.076312,0.019222,0.057090,0.057087,512
27,0.076405,0.020041,0.056364,0.056362,512
203,0.076131,0.018392,0.057739,0.057737,512
139,0.076392,0.019716,0.056676,0.056674,512
235,0.076143,0.018005,0.058138,0.058136,512
155,0.076197,0.019799,0.056398,0.056394,512
171,0.076135,0.019444,0.056691,0.056686,512
92,0.135156,0.019315,0.115841,0.115838,512
