Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.807014,0.485441,0.321573,0.321568,204800
80,0.801207,0.447139,0.354068,0.354056,204800
16,0.801917,0.465427,0.336490,0.336486,204800
40,0.800544,0.426345,0.374199,0.374197,204800
48,0.802330,0.466981,0.335349,0.335341,204800
64,0.801203,0.464831,0.336372,0.336364,204800
120,0.806370,0.483219,0.323151,0.323131,204800
24,0.807007,0.480809,0.326198,0.326193,204800
32,0.796958,0.466424,0.330534,0.330526,204800
96,0.801899,0.464573,0.337326,0.337323,204800
0,0.794896,0.428795,0.366101,0.366097,204800
8,0.800216,0.403674,0.396542,0.396532,204800
104,0.807323,0.489565,0.317758,0.317751,204800
112,0.800684,0.451136,0.349548,0.349538,204800
72,0.807052,0.459681,0.347371,0.347364,204800
88,0.805227,0.486670,0.318557,0.318550,204800
87,0.728633,0.488124,0.240509,0.240502,204800
119,0.729709,0.490099,0.239610,0.239601,204800
103,0.731499,0.505694,0.225805,0.225799,204800
31,0.724673,0.467744,0.256929,0.256921,204800
63,0.724756,0.451099,0.273657,0.273648,204800
15,0.718069,0.430147,0.287922,0.287916,204800
55,0.730299,0.486622,0.243677,0.243673,204800
121,0.730093,0.491674,0.238419,0.238411,204800
65,0.724201,0.450334,0.273867,0.273852,204800
105,0.730820,0.498087,0.232733,0.232723,204800
1,0.720172,0.406732,0.313440,0.313436,204800
97,0.725524,0.450289,0.275235,0.275224,204800
33,0.720330,0.449157,0.271173,0.271167,204800
25,0.730634,0.499559,0.231075,0.231071,204800
9,0.723110,0.409580,0.313530,0.313516,204800
89,0.728762,0.493443,0.235319,0.235312,204800
7,0.724837,0.420113,0.304724,0.304715,204800
39,0.724603,0.427540,0.297063,0.297052,204800
111,0.724370,0.466993,0.257377,0.257373,204800
127,0.717100,0.449288,0.267812,0.267806,204800
71,0.730112,0.446346,0.283766,0.283754,204800
95,0.723119,0.444848,0.278271,0.278259,204800
79,0.724129,0.471924,0.252205,0.252202,204800
47,0.720027,0.467695,0.252332,0.252325,204800
26,0.776812,0.494923,0.281889,0.281882,204800
19,0.726314,0.425341,0.300973,0.300969,204800
99,0.725114,0.423057,0.302057,0.302042,204800
83,0.726356,0.416183,0.310173,0.310165,204800
35,0.717094,0.398808,0.318286,0.318281,204800
91,0.721751,0.474172,0.247579,0.247568,204800
115,0.726157,0.432649,0.293508,0.293500,204800
67,0.716624,0.390650,0.325974,0.325959,204800
27,0.728884,0.475178,0.253706,0.253700,204800
51,0.725732,0.433389,0.292343,0.292332,204800
3,0.717036,0.394226,0.322810,0.322802,204800
107,0.728976,0.467387,0.261589,0.261586,204800
11,0.719891,0.402104,0.317787,0.317777,204800
59,0.728818,0.476539,0.252279,0.252270,204800
43,0.720823,0.429638,0.291185,0.291178,204800
123,0.726733,0.462282,0.264451,0.264440,204800
75,0.728973,0.478150,0.250823,0.250816,204800
69,0.723734,0.408842,0.314892,0.314882,204800
61,0.727130,0.442321,0.284809,0.284800,204800
125,0.718729,0.432674,0.286055,0.286039,204800
45,0.721120,0.426362,0.294758,0.294750,204800
101,0.729384,0.459434,0.269950,0.269939,204800
93,0.719912,0.423045,0.296867,0.296859,204800
21,0.730696,0.458011,0.272685,0.272681,204800
5,0.723800,0.410367,0.313433,0.313428,204800
85,0.730501,0.440585,0.289916,0.289904,204800
109,0.727752,0.433265,0.294487,0.294477,204800
117,0.730719,0.470652,0.260067,0.260059,204800
29,0.727837,0.439167,0.288670,0.288665,204800
77,0.727825,0.444100,0.283725,0.283719,204800
37,0.723931,0.398063,0.325868,0.325862,204800
53,0.730714,0.460086,0.270628,0.270624,204800
13,0.720110,0.418083,0.302027,0.302016,204800
22,0.778000,0.477849,0.300151,0.300147,204800
118,0.778679,0.497795,0.280884,0.280878,204800
6,0.772356,0.425402,0.346954,0.346945,204800
30,0.771405,0.452512,0.318893,0.318883,204800
113,0.725115,0.443007,0.282108,0.282103,204800
41,0.723479,0.433668,0.289811,0.289801,204800
57,0.730637,0.501459,0.229178,0.229172,204800
73,0.730809,0.487653,0.243156,0.243155,204800
49,0.725881,0.439183,0.286698,0.286685,204800
81,0.725327,0.430867,0.294460,0.294457,204800
17,0.725387,0.450648,0.274739,0.274730,204800
23,0.730418,0.470138,0.260280,0.260276,204800
18,0.772084,0.470509,0.301575,0.301567,204800
92,0.801268,0.474066,0.327202,0.327196,204800
12,0.799858,0.444249,0.355609,0.355593,204800
52,0.804448,0.410024,0.394424,0.394418,204800
60,0.805819,0.478499,0.327320,0.327318,204800
100,0.803591,0.407936,0.395655,0.395644,204800
44,0.800900,0.463150,0.337750,0.337729,204800
76,0.806578,0.478818,0.327760,0.327756,204800
20,0.804474,0.412603,0.391871,0.391865,204800
28,0.806227,0.482102,0.324125,0.324116,204800
124,0.800173,0.468222,0.331951,0.331944,204800
36,0.794268,0.345508,0.448760,0.448745,204800
116,0.804691,0.416053,0.388638,0.388632,204800
84,0.804722,0.404700,0.400022,0.400017,204800
68,0.794772,0.363653,0.431119,0.431108,204800
108,0.806409,0.479468,0.326941,0.326937,204800
4,0.794514,0.361593,0.432921,0.432919,204800
110,0.770806,0.452662,0.318144,0.318137,204800
38,0.771993,0.423310,0.348683,0.348676,204800
102,0.776439,0.475377,0.301062,0.301055,204800
14,0.765267,0.428475,0.336792,0.336782,204800
86,0.777912,0.456876,0.321036,0.321030,204800
46,0.765583,0.451280,0.314303,0.314296,204800
126,0.764097,0.438241,0.325856,0.325847,204800
54,0.777878,0.475721,0.302157,0.302151,204800
62,0.770697,0.455355,0.315342,0.315330,204800
78,0.771446,0.446261,0.325185,0.325181,204800
94,0.765217,0.439452,0.325765,0.325754,204800
70,0.772909,0.427502,0.345407,0.345399,204800
58,0.776589,0.492858,0.283731,0.283724,204800
10,0.768159,0.391356,0.376803,0.376788,204800
42,0.768724,0.414122,0.354602,0.354599,204800
106,0.776532,0.488538,0.287994,0.287985,204800
98,0.771143,0.466894,0.304249,0.304246,204800
74,0.776662,0.483837,0.292825,0.292823,204800
66,0.768513,0.464125,0.304388,0.304374,204800
114,0.772669,0.476632,0.296037,0.296033,204800
34,0.766250,0.476424,0.289826,0.289818,204800
2,0.766075,0.415973,0.350102,0.350093,204800
50,0.772533,0.473515,0.299018,0.299009,204800
90,0.775847,0.487076,0.288771,0.288758,204800
82,0.772415,0.462585,0.309830,0.309823,204800
122,0.775538,0.476532,0.299006,0.298993,204800
