Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
120,25.865966,25.607102,0.258864,0.258862,5792
104,25.872172,25.673159,0.199013,0.199011,5792
32,25.867430,25.620171,0.247259,0.247252,5792
96,25.871764,25.788701,0.083063,0.083058,5792
48,25.872979,25.620385,0.252594,0.252589,5792
82,25.852821,25.622758,0.230063,0.230060,5792
87,25.834207,25.621635,0.212572,0.212568,5792
15,25.817972,25.616399,0.201573,0.201570,5792
111,25.830787,25.624607,0.206180,0.206178,5792
103,25.840388,25.783610,0.056778,0.056773,5792
39,25.826885,25.625034,0.201851,0.201850,5792
7,25.828689,25.618010,0.210679,0.210676,5792
23,25.826423,25.624259,0.202164,0.202160,5792
58,25.845819,25.631035,0.214784,0.214782,5792
99,25.826602,25.623547,0.203055,0.203052,5792
115,25.830871,25.768304,0.062567,0.062562,5792
51,25.832103,25.623329,0.208774,0.208766,5792
35,25.832194,25.624317,0.207877,0.207874,5792
27,25.808964,25.625663,0.183301,0.183296,5792
67,25.830478,25.606722,0.223756,0.223747,5792
107,25.818873,25.612516,0.206357,0.206353,5792
43,25.810201,25.654644,0.155557,0.155553,5792
59,25.812056,25.624519,0.187537,0.187533,5792
3,25.830969,25.599677,0.231292,0.231289,5792
19,25.837288,25.623304,0.213984,0.213982,5792
83,25.825111,25.624603,0.200508,0.200499,5792
91,25.815080,25.624858,0.190222,0.190217,5792
65,25.835295,25.604380,0.230915,0.230909,5792
9,25.818723,25.619149,0.199574,0.199572,5792
73,25.825284,25.612068,0.213216,0.213215,5792
25,25.818759,25.659301,0.159458,0.159453,5792
1,25.822852,25.612607,0.210245,0.210238,5792
89,25.823556,25.612154,0.211402,0.211398,5792
57,25.821085,25.627247,0.193838,0.193832,5792
37,25.831357,25.626249,0.205108,0.205105,5792
61,25.818826,25.625204,0.193622,0.193618,5792
53,25.836316,25.624271,0.212045,0.212043,5792
125,25.812954,25.620651,0.192303,0.192298,5792
85,25.836354,25.624127,0.212227,0.212220,5792
93,25.812959,25.623639,0.189320,0.189318,5792
77,25.816244,25.666364,0.149880,0.149873,5792
109,25.817719,25.608297,0.209422,0.209418,5792
5,25.831580,25.623598,0.207982,0.207977,5792
117,25.827066,25.625596,0.201470,0.201468,5792
90,25.847434,25.630221,0.217213,0.217211,5792
113,25.822971,25.599821,0.223150,0.223146,5792
75,25.816933,25.628662,0.188271,0.188267,5792
123,25.814258,25.607772,0.206486,0.206486,5792
11,25.810487,25.634051,0.176436,0.176430,5792
42,25.840023,25.631543,0.208480,0.208477,5792
101,25.829904,25.608631,0.221273,0.221270,5792
29,25.808338,25.611694,0.196644,0.196639,5792
45,25.815027,25.625978,0.189049,0.189047,5792
21,25.836749,25.625446,0.211303,0.211298,5792
69,25.841512,25.749382,0.092130,0.092127,5792
54,25.866437,25.617749,0.248688,0.248684,5792
46,25.847981,25.626872,0.221109,0.221104,5792
126,25.846902,25.642605,0.204297,0.204294,5792
110,25.853099,25.628839,0.224260,0.224259,5792
70,25.871737,25.790156,0.081581,0.081576,5792
79,25.824009,25.618020,0.205989,0.205986,5792
55,25.832760,25.623953,0.208807,0.208801,5792
63,25.831351,25.620969,0.210382,0.210376,5792
72,25.868203,25.609855,0.258348,0.258341,5792
80,25.866385,25.617244,0.249141,0.249136,5792
112,25.865676,25.593549,0.272127,0.272122,5792
16,25.859834,25.617187,0.242647,0.242642,5792
8,25.860252,25.619748,0.240504,0.240502,5792
17,25.830700,25.627062,0.203638,0.203633,5792
105,25.829954,25.627549,0.202405,0.202401,5792
118,25.856533,25.616338,0.240195,0.240190,5792
6,25.854818,25.612488,0.242330,0.242322,5792
38,25.860450,25.617576,0.242874,0.242869,5792
22,25.859173,25.605872,0.253301,0.253295,5792
86,25.866509,25.622058,0.244451,0.244448,5792
102,25.862035,25.604225,0.257810,0.257807,5792
94,25.847118,25.629375,0.217743,0.217737,5792
30,25.843180,25.613110,0.230070,0.230062,5792
14,25.841283,25.610747,0.230536,0.230530,5792
78,25.848660,25.654639,0.194021,0.194017,5792
62,25.852321,25.629760,0.222561,0.222554,5792
0,25.859180,25.594887,0.264293,0.264285,5792
12,25.841385,25.602853,0.238532,0.238525,5792
119,25.834624,25.617008,0.217616,0.217610,5792
71,25.838195,25.609367,0.228828,0.228825,5792
95,25.825050,25.624937,0.200113,0.200108,5792
47,25.824833,25.649731,0.175102,0.175102,5792
41,25.817700,25.626231,0.191469,0.191462,5792
33,25.835927,25.621857,0.214070,0.214066,5792
121,25.823878,25.619380,0.204498,0.204497,5792
49,25.841050,25.797192,0.043858,0.043849,5792
81,25.829868,25.620491,0.209377,0.209374,5792
97,25.829770,25.622344,0.207426,0.207421,5792
31,25.819246,25.606873,0.212373,0.212369,5792
127,25.824208,25.599023,0.225185,0.225184,5792
24,25.857710,25.629241,0.228469,0.228463,5792
88,25.866719,25.630391,0.236328,0.236323,5792
40,25.857772,25.622542,0.235230,0.235228,5792
56,25.862743,25.614739,0.248004,0.248000,5792
64,25.867137,25.614407,0.252730,0.252725,5792
13,25.808037,25.616333,0.191704,0.191694,5792
36,25.872750,25.608983,0.263767,0.263766,5792
100,25.862087,25.625423,0.236664,0.236661,5792
60,25.851038,25.626260,0.224778,0.224774,5792
124,25.844810,25.605794,0.239016,0.239007,5792
50,25.865047,25.627276,0.237771,0.237769,5792
28,25.841386,25.624527,0.216859,0.216856,5792
44,25.845864,25.625976,0.219888,0.219883,5792
116,25.867137,25.619241,0.247896,0.247891,5792
92,25.845450,25.614471,0.230979,0.230976,5792
4,25.872970,25.612476,0.260494,0.260493,5792
84,25.867053,25.618153,0.248900,0.248896,5792
52,25.866546,25.605060,0.261486,0.261482,5792
20,25.878510,25.784709,0.093801,0.093798,5792
108,25.850880,25.625512,0.225368,0.225365,5792
76,25.848662,25.675497,0.173165,0.173162,5792
26,25.841273,25.615842,0.225431,0.225428,5792
114,25.853713,25.602195,0.251518,0.251516,5792
34,25.865202,25.786095,0.079107,0.079102,5792
18,25.859984,25.622098,0.237886,0.237882,5792
10,25.843953,25.669377,0.174576,0.174573,5792
106,25.851928,25.616196,0.235732,0.235729,5792
66,25.859949,25.620564,0.239385,0.239380,5792
122,25.846554,25.606809,0.239745,0.239741,5792
74,25.849019,25.631888,0.217131,0.217128,5792
2,25.854491,25.614283,0.240208,0.240204,5792
98,25.851991,25.610637,0.241354,0.241347,5792
68,25.872894,25.628261,0.244633,0.244630,5792
