Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,0.831151,0.523569,0.307582,0.307580,10240
272,0.827435,0.469099,0.358336,0.358327,10240
160,0.815568,0.533349,0.282219,0.282207,10240
16,0.841806,0.462416,0.379390,0.379385,10240
64,0.823930,0.536220,0.287710,0.287700,10240
224,0.812550,0.551693,0.260857,0.260851,10240
240,0.810620,0.456943,0.353677,0.353669,10240
144,0.826470,0.460895,0.365575,0.365562,10240
112,0.820464,0.478655,0.341809,0.341800,10240
192,0.809771,0.516987,0.292784,0.292772,10240
48,0.824849,0.455757,0.369092,0.369089,10240
304,0.814209,0.463602,0.350607,0.350600,10240
208,0.820710,0.492229,0.328481,0.328476,10240
176,0.803740,0.488717,0.315023,0.315016,10240
96,0.827636,0.511812,0.315824,0.315811,10240
52,0.812747,0.508817,0.303930,0.303922,10240
244,0.789923,0.507144,0.282779,0.282768,10240
228,0.800205,0.507611,0.292594,0.292576,10240
84,0.810890,0.512940,0.297950,0.297940,10240
212,0.793260,0.491072,0.302188,0.302177,10240
164,0.804762,0.505784,0.298978,0.298970,10240
132,0.798702,0.486347,0.312355,0.312338,10240
260,0.800333,0.509664,0.290669,0.290659,10240
4,0.803227,0.492013,0.311214,0.311207,10240
196,0.796535,0.508406,0.288129,0.288126,10240
36,0.822001,0.467269,0.354732,0.354719,10240
116,0.804518,0.507315,0.297203,0.297188,10240
148,0.803209,0.487642,0.315567,0.315557,10240
276,0.814604,0.497321,0.317283,0.317274,10240
100,0.804171,0.493026,0.311145,0.311135,10240
180,0.799734,0.498223,0.301511,0.301501,10240
20,0.805067,0.508052,0.297015,0.296999,10240
308,0.796177,0.520665,0.275512,0.275501,10240
292,0.812735,0.497689,0.315046,0.315041,10240
50,0.789252,0.503469,0.285783,0.285773,10240
107,0.781100,0.549474,0.231626,0.231623,10240
291,0.787111,0.471246,0.315865,0.315848,10240
80,0.815784,0.471414,0.344370,0.344359,10240
0,0.826573,0.525274,0.301299,0.301287,10240
288,0.813657,0.547336,0.266321,0.266319,10240
32,0.832736,0.529910,0.302826,0.302813,10240
128,0.818224,0.524437,0.293787,0.293772,10240
29,0.777407,0.520861,0.256546,0.256531,10240
77,0.788810,0.534194,0.254616,0.254603,10240
205,0.775294,0.532225,0.243069,0.243059,10240
61,0.777549,0.501801,0.275748,0.275736,10240
13,0.799951,0.537318,0.262633,0.262624,10240
141,0.779407,0.558980,0.220427,0.220422,10240
221,0.774610,0.511249,0.263361,0.263352,10240
189,0.777344,0.503197,0.274147,0.274135,10240
269,0.771218,0.540550,0.230668,0.230642,10240
301,0.777035,0.536770,0.240265,0.240261,10240
317,0.794800,0.541026,0.253774,0.253766,10240
93,0.787094,0.514574,0.272520,0.272505,10240
253,0.785697,0.511455,0.274242,0.274236,10240
285,0.775289,0.520547,0.254742,0.254727,10240
45,0.784029,0.528919,0.255110,0.255100,10240
237,0.782517,0.526836,0.255681,0.255671,10240
157,0.771772,0.503735,0.268037,0.268017,10240
109,0.778285,0.527680,0.250605,0.250599,10240
87,0.778775,0.530921,0.247854,0.247844,10240
183,0.775818,0.548943,0.226875,0.226864,10240
71,0.776175,0.511604,0.264571,0.264557,10240
295,0.794297,0.505928,0.288369,0.288366,10240
311,0.784564,0.542354,0.242210,0.242191,10240
24,0.823198,0.505147,0.318051,0.318041,10240
216,0.822617,0.527864,0.294753,0.294747,10240
8,0.820044,0.596271,0.223773,0.223757,10240
73,0.787276,0.522462,0.264814,0.264806,10240
1,0.776562,0.539029,0.237533,0.237520,10240
129,0.777449,0.546010,0.231439,0.231421,10240
257,0.784916,0.518944,0.265972,0.265961,10240
161,0.774694,0.540777,0.233917,0.233909,10240
225,0.766220,0.545037,0.221183,0.221178,10240
65,0.784667,0.531562,0.253105,0.253093,10240
97,0.781273,0.514068,0.267205,0.267191,10240
273,0.786688,0.505055,0.281633,0.281619,10240
241,0.762831,0.560968,0.201863,0.201860,10240
193,0.769182,0.527011,0.242171,0.242164,10240
49,0.776385,0.547908,0.228477,0.228461,10240
289,0.771828,0.544597,0.227231,0.227224,10240
169,0.779256,0.501596,0.277660,0.277653,10240
233,0.777963,0.527378,0.250585,0.250577,10240
137,0.776578,0.519902,0.256676,0.256665,10240
217,0.775124,0.551216,0.223908,0.223895,10240
281,0.771282,0.542167,0.229115,0.229100,10240
9,0.778620,0.530063,0.248557,0.248545,10240
185,0.774128,0.545587,0.228541,0.228534,10240
105,0.785193,0.525626,0.259567,0.259558,10240
313,0.792124,0.538275,0.253849,0.253837,10240
41,0.771798,0.519881,0.251917,0.251910,10240
181,0.783398,0.637450,0.145948,0.145943,10240
42,0.785662,0.540110,0.245552,0.245543,10240
90,0.787486,0.537659,0.249827,0.249814,10240
266,0.780760,0.562002,0.218758,0.218744,10240
314,0.808736,0.533284,0.275452,0.275437,10240
234,0.794542,0.538245,0.256297,0.256281,10240
186,0.786112,0.550594,0.235518,0.235507,10240
138,0.784533,0.580627,0.203906,0.203899,10240
154,0.785353,0.552617,0.232736,0.232718,10240
122,0.788491,0.537930,0.250561,0.250556,10240
106,0.792455,0.540306,0.252149,0.252142,10240
298,0.800188,0.532424,0.267764,0.267747,10240
202,0.785143,0.544205,0.240938,0.240927,10240
10,0.794148,0.551082,0.243066,0.243052,10240
218,0.781304,0.537764,0.243540,0.243523,10240
74,0.800542,0.548201,0.252341,0.252332,10240
282,0.776288,0.555507,0.220781,0.220761,10240
58,0.797112,0.533173,0.263939,0.263926,10240
170,0.786977,0.542840,0.244137,0.244126,10240
26,0.788316,0.538725,0.249591,0.249583,10240
250,0.781003,0.549039,0.231964,0.231953,10240
72,0.828442,0.592623,0.235819,0.235810,10240
33,0.791919,0.537001,0.254918,0.254906,10240
17,0.795803,0.496856,0.298947,0.298935,10240
81,0.776464,0.517725,0.258739,0.258728,10240
113,0.777100,0.504883,0.272217,0.272203,10240
177,0.760933,0.525122,0.235811,0.235807,10240
305,0.775105,0.503279,0.271826,0.271815,10240
209,0.770282,0.495588,0.274694,0.274680,10240
145,0.777369,0.518782,0.258587,0.258574,10240
69,0.783232,0.642803,0.140429,0.140414,10240
200,0.819774,0.589755,0.230019,0.230009,10240
68,0.804247,0.498741,0.305506,0.305494,10240
166,0.786508,0.507996,0.278512,0.278501,10240
134,0.788158,0.520306,0.267852,0.267842,10240
150,0.788381,0.492497,0.295884,0.295872,10240
198,0.774910,0.498541,0.276369,0.276359,10240
246,0.775702,0.519782,0.255920,0.255914,10240
6,0.787251,0.504099,0.283152,0.283140,10240
54,0.803497,0.504666,0.298831,0.298825,10240
310,0.791438,0.525636,0.265802,0.265792,10240
118,0.785815,0.504465,0.281350,0.281342,10240
182,0.785516,0.505692,0.279824,0.279813,10240
214,0.785180,0.518531,0.266649,0.266638,10240
22,0.781442,0.517113,0.264329,0.264318,10240
294,0.802843,0.487523,0.315320,0.315306,10240
102,0.789655,0.498421,0.291234,0.291223,10240
86,0.795820,0.511785,0.284035,0.284021,10240
70,0.788671,0.496747,0.291924,0.291911,10240
230,0.777005,0.485396,0.291609,0.291599,10240
38,0.799299,0.463906,0.335393,0.335382,10240
262,0.773661,0.504001,0.269660,0.269650,10240
11,0.789444,0.541290,0.248154,0.248148,10240
153,0.766112,0.549444,0.216668,0.216667,10240
265,0.767655,0.556272,0.211383,0.211377,10240
89,0.778318,0.536203,0.242115,0.242105,10240
297,0.788587,0.508273,0.280314,0.280308,10240
57,0.788017,0.527976,0.260041,0.260031,10240
278,0.796056,0.492474,0.303582,0.303576,10240
201,0.775849,0.524699,0.251150,0.251140,10240
25,0.780288,0.539325,0.240963,0.240948,10240
249,0.766865,0.549400,0.217465,0.217458,10240
121,0.778540,0.539807,0.238733,0.238724,10240
248,0.807554,0.508991,0.298563,0.298545,10240
191,0.767035,0.572671,0.194364,0.194361,10240
271,0.779456,0.646825,0.132631,0.132624,10240
175,0.765128,0.640763,0.124365,0.124352,10240
79,0.777959,0.626390,0.151569,0.151561,10240
47,0.782205,0.642526,0.139679,0.139668,10240
159,0.765765,0.589948,0.175817,0.175807,10240
239,0.770493,0.638079,0.132414,0.132407,10240
31,0.779617,0.574777,0.204840,0.204832,10240
152,0.811529,0.499567,0.311962,0.311957,10240
173,0.766235,0.533696,0.232539,0.232529,10240
125,0.783205,0.560891,0.222314,0.222306,10240
163,0.786689,0.473862,0.312827,0.312817,10240
35,0.800725,0.460733,0.339992,0.339984,10240
243,0.769581,0.534491,0.235090,0.235082,10240
211,0.768069,0.530434,0.237635,0.237619,10240
195,0.773076,0.484885,0.288191,0.288187,10240
115,0.786212,0.521451,0.264761,0.264749,10240
99,0.777048,0.490409,0.286639,0.286628,10240
131,0.781660,0.483812,0.297848,0.297842,10240
307,0.773639,0.538071,0.235568,0.235561,10240
179,0.769733,0.541995,0.227738,0.227728,10240
51,0.784342,0.534061,0.250281,0.250269,10240
147,0.777093,0.504742,0.272351,0.272343,10240
19,0.790900,0.515284,0.275616,0.275609,10240
39,0.782218,0.504965,0.277253,0.277236,10240
119,0.771728,0.563464,0.208264,0.208250,10240
279,0.777621,0.547270,0.230351,0.230339,10240
151,0.772803,0.550901,0.221902,0.221890,10240
263,0.761657,0.544026,0.217631,0.217621,10240
23,0.770726,0.540230,0.230496,0.230486,10240
199,0.768237,0.510045,0.258192,0.258180,10240
215,0.775438,0.533925,0.241513,0.241499,10240
167,0.770302,0.513073,0.257229,0.257223,10240
231,0.765656,0.503552,0.262104,0.262101,10240
247,0.769417,0.547246,0.222171,0.222166,10240
7,0.772589,0.497822,0.274767,0.274751,10240
135,0.774867,0.495653,0.279214,0.279202,10240
227,0.781179,0.488271,0.292908,0.292901,10240
3,0.771801,0.483554,0.288247,0.288245,10240
67,0.784927,0.463702,0.321225,0.321213,10240
259,0.775980,0.482074,0.293906,0.293901,10240
275,0.795745,0.500610,0.295135,0.295129,10240
83,0.782629,0.544882,0.237747,0.237734,10240
114,0.792892,0.501402,0.291490,0.291483,10240
296,0.836879,0.587758,0.249121,0.249109,10240
12,0.818140,0.494701,0.323439,0.323426,10240
124,0.805011,0.509170,0.295841,0.295833,10240
140,0.795683,0.491929,0.303754,0.303741,10240
188,0.797956,0.511003,0.286953,0.286939,10240
204,0.790701,0.491454,0.299247,0.299235,10240
27,0.783798,0.510735,0.273063,0.273050,10240
213,0.780771,0.632289,0.148482,0.148470,10240
37,0.796152,0.593774,0.202378,0.202362,10240
21,0.781350,0.634488,0.146862,0.146852,10240
245,0.776103,0.635952,0.140151,0.140146,10240
117,0.783763,0.621526,0.162237,0.162225,10240
207,0.779799,0.649578,0.130221,0.130212,10240
95,0.785617,0.579222,0.206395,0.206391,10240
143,0.783205,0.641595,0.141610,0.141600,10240
287,0.767281,0.583340,0.183941,0.183936,10240
319,0.782048,0.575092,0.206956,0.206952,10240
15,0.795648,0.672220,0.123428,0.123422,10240
255,0.783367,0.579945,0.203422,0.203408,10240
111,0.779615,0.648859,0.130756,0.130743,10240
223,0.766204,0.586116,0.180088,0.180081,10240
303,0.774031,0.646770,0.127261,0.127254,10240
63,0.775875,0.565295,0.210580,0.210563,10240
127,0.772342,0.566651,0.205691,0.205678,10240
133,0.778489,0.613844,0.164645,0.164632,10240
219,0.768449,0.512214,0.256235,0.256226,10240
194,0.781502,0.556035,0.225467,0.225449,10240
168,0.821186,0.592635,0.228551,0.228538,10240
110,0.787475,0.482486,0.304989,0.304988,10240
165,0.781317,0.616509,0.164808,0.164792,10240
302,0.776646,0.490927,0.285719,0.285719,10240
18,0.803473,0.497972,0.305501,0.305489,10240
103,0.777045,0.506873,0.270172,0.270164,10240
55,0.794408,0.533657,0.260751,0.260742,10240
85,0.790027,0.657735,0.132292,0.132285,10240
120,0.818212,0.503894,0.314318,0.314311,10240
142,0.793426,0.489392,0.304034,0.304026,10240
312,0.833135,0.502333,0.330802,0.330801,10240
238,0.781024,0.484422,0.296602,0.296588,10240
258,0.792331,0.539617,0.252714,0.252698,10240
203,0.774929,0.543043,0.231886,0.231881,10240
158,0.774237,0.555636,0.218601,0.218595,10240
88,0.823300,0.509352,0.313948,0.313939,10240
91,0.779044,0.507036,0.272008,0.272005,10240
251,0.780708,0.514669,0.266039,0.266034,10240
283,0.770162,0.515055,0.255107,0.255095,10240
315,0.800784,0.502055,0.298729,0.298725,10240
187,0.780364,0.506063,0.274301,0.274290,10240
155,0.770792,0.504255,0.266537,0.266529,10240
146,0.788024,0.510500,0.277524,0.277511,10240
172,0.773678,0.506078,0.267600,0.267592,10240
284,0.791332,0.531059,0.260273,0.260270,10240
268,0.788604,0.529578,0.259026,0.259017,10240
206,0.787694,0.510442,0.277252,0.277244,10240
28,0.802004,0.515556,0.286448,0.286435,10240
316,0.821942,0.505762,0.316180,0.316172,10240
220,0.794128,0.519993,0.274135,0.274132,10240
76,0.813819,0.491260,0.322559,0.322551,10240
108,0.740516,0.482076,0.258440,0.258420,10240
252,0.802428,0.513929,0.288499,0.288490,10240
44,0.803741,0.510763,0.292978,0.292967,10240
156,0.792251,0.519071,0.273180,0.273173,10240
92,0.804568,0.530621,0.273947,0.273939,10240
236,0.748925,0.514508,0.234417,0.234415,10240
60,0.800068,0.516356,0.283712,0.283685,10240
300,0.749099,0.495250,0.253849,0.253837,10240
136,0.819537,0.593452,0.226085,0.226077,10240
197,0.773612,0.617711,0.155901,0.155895,10240
59,0.786049,0.509909,0.276140,0.276131,10240
14,0.807686,0.480369,0.327317,0.327309,10240
104,0.825842,0.581928,0.243914,0.243897,10240
210,0.779244,0.487297,0.291947,0.291941,10240
101,0.783141,0.624255,0.158886,0.158874,10240
264,0.811892,0.599520,0.212372,0.212361,10240
98,0.789049,0.574816,0.214233,0.214225,10240
299,0.785789,0.564825,0.220964,0.220959,10240
174,0.771750,0.491536,0.280214,0.280205,10240
306,0.785487,0.507697,0.277790,0.277783,10240
56,0.837763,0.504607,0.333156,0.333146,10240
149,0.785238,0.629292,0.155946,0.155939,10240
280,0.823820,0.514303,0.309517,0.309510,10240
123,0.786499,0.508155,0.278344,0.278342,10240
318,0.798189,0.539922,0.258267,0.258260,10240
5,0.782311,0.616822,0.165489,0.165476,10240
178,0.776577,0.493659,0.282918,0.282908,10240
53,0.792276,0.629684,0.162592,0.162575,10240
184,0.816148,0.497239,0.318909,0.318906,10240
75,0.796653,0.543726,0.252927,0.252923,10240
293,0.791985,0.611898,0.180087,0.180072,10240
190,0.782038,0.532406,0.249632,0.249625,10240
267,0.766950,0.558239,0.208711,0.208699,10240
290,0.788565,0.559201,0.229364,0.229359,10240
232,0.819985,0.588202,0.231783,0.231774,10240
171,0.773141,0.535807,0.237334,0.237329,10240
62,0.786614,0.551525,0.235089,0.235079,10240
34,0.808803,0.526345,0.282458,0.282446,10240
261,0.773438,0.614661,0.158777,0.158770,10240
78,0.793176,0.468821,0.324355,0.324342,10240
94,0.794597,0.560041,0.234556,0.234549,10240
126,0.788836,0.570496,0.218340,0.218327,10240
40,0.822725,0.579919,0.242806,0.242795,10240
235,0.785963,0.565352,0.220611,0.220600,10240
309,0.783042,0.628738,0.154304,0.154297,10240
46,0.791935,0.485263,0.306672,0.306668,10240
226,0.782801,0.564300,0.218501,0.218495,10240
254,0.796076,0.558658,0.237418,0.237411,10240
242,0.776750,0.495709,0.281041,0.281025,10240
139,0.774377,0.552273,0.222104,0.222095,10240
277,0.791898,0.653936,0.137962,0.137942,10240
286,0.783228,0.560680,0.222548,0.222532,10240
43,0.778965,0.522709,0.256256,0.256240,10240
66,0.793356,0.539299,0.254057,0.254041,10240
30,0.789490,0.547451,0.242039,0.242030,10240
229,0.773777,0.614587,0.159190,0.159180,10240
274,0.800431,0.502334,0.298097,0.298084,10240
162,0.789790,0.550818,0.238972,0.238964,10240
130,0.787111,0.547021,0.240090,0.240081,10240
82,0.790594,0.503760,0.286834,0.286830,10240
2,0.780270,0.560385,0.219885,0.219883,10240
270,0.787952,0.493756,0.294196,0.294190,10240
222,0.778469,0.561928,0.216541,0.216532,10240
