Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.903971,0.800173,0.103798,0.103794,51200
8,0.903977,0.800200,0.103777,0.103772,51200
24,0.902863,0.800184,0.102679,0.102678,51200
56,0.903977,0.800028,0.103949,0.103942,51200
40,0.903975,0.800474,0.103501,0.103499,51200
16,0.903970,0.800119,0.103851,0.103846,51200
0,0.903937,0.799413,0.104524,0.104519,51200
48,0.903053,0.804144,0.098909,0.098898,51200
12,0.903692,0.801746,0.101946,0.101938,51200
44,0.903753,0.802238,0.101515,0.101511,51200
52,0.902768,0.801219,0.101549,0.101539,51200
28,0.902677,0.801543,0.101134,0.101128,51200
60,0.903695,0.800587,0.103108,0.103100,51200
20,0.903876,0.804715,0.099161,0.099156,51200
36,0.903728,0.801243,0.102485,0.102480,51200
4,0.903711,0.800656,0.103055,0.103049,51200
22,0.885059,0.801182,0.083877,0.083872,51200
5,0.856177,0.803801,0.052376,0.052373,51200
45,0.855868,0.801334,0.054534,0.054530,51200
13,0.855651,0.801286,0.054365,0.054361,51200
53,0.854913,0.801315,0.053598,0.053595,51200
61,0.855527,0.800657,0.054870,0.054865,51200
21,0.855888,0.801500,0.054388,0.054384,51200
23,0.847439,0.800373,0.047066,0.047059,51200
47,0.847503,0.801197,0.046306,0.046304,51200
7,0.847595,0.803679,0.043916,0.043914,51200
31,0.846308,0.800505,0.045803,0.045799,51200
63,0.847390,0.799928,0.047462,0.047455,51200
30,0.884159,0.802143,0.082016,0.082012,51200
3,0.847212,0.800635,0.046577,0.046572,51200
51,0.846344,0.805638,0.040706,0.040701,51200
59,0.847276,0.801169,0.046107,0.046104,51200
27,0.846226,0.801477,0.044749,0.044744,51200
39,0.846672,0.800778,0.045894,0.045888,51200
55,0.846458,0.800536,0.045922,0.045915,51200
15,0.847309,0.800759,0.046550,0.046547,51200
62,0.885001,0.800814,0.084187,0.084181,51200
6,0.885220,0.805041,0.080179,0.080176,51200
54,0.884248,0.801341,0.082907,0.082904,51200
14,0.884892,0.801275,0.083617,0.083614,51200
46,0.885086,0.801588,0.083498,0.083493,51200
38,0.884352,0.801408,0.082944,0.082941,51200
2,0.885185,0.800847,0.084338,0.084334,51200
18,0.885306,0.801426,0.083880,0.083880,51200
34,0.885328,0.801782,0.083546,0.083541,51200
42,0.885304,0.801162,0.084142,0.084137,51200
26,0.884252,0.801382,0.082870,0.082865,51200
37,0.855706,0.801430,0.054276,0.054269,51200
29,0.854882,0.802264,0.052618,0.052615,51200
11,0.847310,0.801466,0.045844,0.045838,51200
17,0.856134,0.801220,0.054914,0.054911,51200
1,0.856054,0.801452,0.054602,0.054597,51200
9,0.856163,0.801578,0.054585,0.054576,51200
25,0.855102,0.801520,0.053582,0.053576,51200
57,0.856157,0.801355,0.054802,0.054798,51200
49,0.855083,0.801431,0.053652,0.053649,51200
41,0.856154,0.801345,0.054809,0.054800,51200
33,0.856267,0.804682,0.051585,0.051581,51200
19,0.847296,0.801234,0.046062,0.046055,51200
43,0.847185,0.801184,0.046001,0.045995,51200
35,0.847330,0.801266,0.046064,0.046057,51200
10,0.885298,0.801233,0.084065,0.084061,51200
58,0.885292,0.801048,0.084244,0.084242,51200
50,0.884368,0.805430,0.078938,0.078929,51200
