Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.273759,0.197774,0.075985,0.075983,512
40,0.273726,0.198039,0.075687,0.075685,512
48,0.273774,0.198046,0.075728,0.075726,512
51,0.215836,0.199250,0.016586,0.016585,512
3,0.215806,0.198196,0.017610,0.017610,512
11,0.215817,0.198503,0.017314,0.017314,512
19,0.216033,0.198705,0.017328,0.017323,512
27,0.216070,0.198594,0.017476,0.017472,512
43,0.216076,0.198519,0.017557,0.017556,512
35,0.216087,0.198918,0.017169,0.017164,512
59,0.215795,0.198147,0.017648,0.017644,512
39,0.215848,0.198345,0.017503,0.017500,512
23,0.216022,0.198245,0.017777,0.017770,512
26,0.253822,0.198679,0.055143,0.055141,512
36,0.274032,0.198564,0.075468,0.075465,512
20,0.274026,0.198674,0.075352,0.075351,512
12,0.274019,0.198646,0.075373,0.075368,512
8,0.273778,0.198113,0.075665,0.075664,512
0,0.273959,0.197839,0.076120,0.076115,512
32,0.273806,0.198974,0.074832,0.074828,512
24,0.273770,0.198020,0.075750,0.075747,512
16,0.273802,0.198114,0.075688,0.075685,512
7,0.216081,0.198212,0.017869,0.017867,512
63,0.215995,0.197787,0.018208,0.018205,512
15,0.216019,0.198194,0.017825,0.017819,512
55,0.215838,0.199018,0.016820,0.016814,512
47,0.215789,0.198094,0.017695,0.017693,512
31,0.215837,0.198102,0.017735,0.017735,512
6,0.254247,0.199252,0.054995,0.054991,512
30,0.254033,0.198568,0.055465,0.055462,512
46,0.253838,0.198589,0.055249,0.055248,512
62,0.254087,0.198282,0.055805,0.055800,512
54,0.254023,0.198834,0.055189,0.055186,512
38,0.253855,0.198645,0.055210,0.055208,512
14,0.254096,0.198620,0.055476,0.055472,512
22,0.254048,0.198634,0.055414,0.055411,512
4,0.273994,0.198165,0.075829,0.075825,512
52,0.273787,0.199430,0.074357,0.074355,512
60,0.273752,0.198153,0.075599,0.075597,512
28,0.274019,0.198580,0.075439,0.075436,512
44,0.273793,0.198504,0.075289,0.075283,512
50,0.253816,0.198544,0.055272,0.055268,512
57,0.213928,0.198093,0.015835,0.015833,512
25,0.213934,0.198495,0.015439,0.015435,512
1,0.213969,0.199400,0.014569,0.014565,512
17,0.213926,0.198591,0.015335,0.015332,512
33,0.213928,0.198498,0.015430,0.015429,512
42,0.253815,0.198590,0.055225,0.055219,512
34,0.254050,0.198882,0.055168,0.055162,512
21,0.214175,0.198722,0.015453,0.015449,512
29,0.214187,0.198545,0.015642,0.015641,512
5,0.214223,0.199273,0.014950,0.014947,512
13,0.214175,0.198549,0.015626,0.015620,512
53,0.213926,0.198546,0.015380,0.015375,512
37,0.214157,0.198546,0.015611,0.015608,512
45,0.213921,0.198610,0.015311,0.015307,512
61,0.214148,0.198149,0.015999,0.015994,512
41,0.213933,0.198563,0.015370,0.015367,512
9,0.213935,0.198464,0.015471,0.015465,512
49,0.213923,0.198546,0.015377,0.015376,512
58,0.253790,0.198226,0.055564,0.055560,512
18,0.253814,0.198572,0.055242,0.055239,512
2,0.253792,0.199071,0.054721,0.054713,512
10,0.253792,0.198558,0.055234,0.055232,512
