Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,3.634461,3.245737,0.388724,0.382630,204800
0,3.633885,3.195745,0.438140,0.432054,204800
64,3.632055,3.196981,0.435074,0.430547,204800
192,3.632106,3.198140,0.433966,0.420278,204800
200,3.639404,3.198460,0.440944,0.440048,204800
72,3.639337,3.196492,0.442845,0.419738,204800
224,3.632120,3.197091,0.435029,0.428152,204800
96,3.632185,3.198656,0.433529,0.431166,204800
160,3.632805,3.217065,0.415740,0.404205,204800
32,3.632315,3.197369,0.434946,0.432807,204800
103,3.635701,3.196323,0.439378,0.438619,204800
167,3.636162,3.198300,0.437862,0.425603,204800
39,3.636634,3.212289,0.424345,0.424216,204800
231,3.635798,3.199503,0.436295,0.420688,204800
187,3.638881,3.210629,0.428252,0.418358,204800
55,3.637982,3.214143,0.423839,0.422394,204800
183,3.637501,3.196714,0.440787,0.425715,204800
119,3.637158,3.198922,0.438236,0.425561,204800
247,3.637048,3.195495,0.441553,0.435199,204800
154,3.639390,3.197609,0.441781,0.432366,204800
90,3.639261,3.198461,0.440800,0.440258,204800
21,3.634455,3.198530,0.435925,0.427842,204800
149,3.634846,3.209760,0.425086,0.424933,204800
213,3.632964,3.201019,0.431945,0.422504,204800
85,3.632848,3.197044,0.435804,0.434775,204800
5,3.634450,3.196850,0.437600,0.427923,204800
133,3.634863,3.212583,0.422280,0.421848,204800
69,3.633081,3.197342,0.435739,0.432171,204800
197,3.633130,3.198624,0.434506,0.424671,204800
106,3.637863,3.196620,0.441243,0.433025,204800
170,3.638954,3.215909,0.423045,0.409062,204800
234,3.637892,3.198009,0.439883,0.437112,204800
42,3.638457,3.196468,0.441989,0.439139,204800
37,3.634993,3.196755,0.438238,0.435407,204800
165,3.635466,3.213195,0.422271,0.414016,204800
229,3.634740,3.196741,0.437999,0.427164,204800
101,3.634869,3.200783,0.434086,0.433419,204800
175,3.633053,3.196126,0.436927,0.435534,204800
47,3.633409,3.210065,0.423344,0.417807,204800
239,3.631714,3.195338,0.436376,0.426511,204800
111,3.631797,3.198206,0.433591,0.431662,204800
139,3.639446,3.199522,0.439924,0.433003,204800
11,3.639770,3.209798,0.429972,0.429708,204800
203,3.639349,3.199205,0.440144,0.432435,204800
75,3.639362,3.199188,0.440174,0.439329,204800
124,3.637970,3.201264,0.436706,0.436315,204800
60,3.637961,3.214986,0.422975,0.414993,204800
252,3.637890,3.198770,0.439120,0.427262,204800
188,3.637476,3.197463,0.440013,0.434292,204800
121,3.639874,3.196591,0.443283,0.428203,204800
50,3.632548,3.197567,0.434981,0.432772,204800
178,3.633085,3.217839,0.415246,0.407424,204800
114,3.632227,3.198011,0.434216,0.428114,204800
242,3.632129,3.194818,0.437311,0.434283,204800
164,3.633912,3.198432,0.435480,0.435221,204800
65,3.631423,3.197232,0.434191,0.429164,204800
1,3.632181,3.210000,0.422181,0.413920,204800
129,3.631856,3.196101,0.435755,0.434286,204800
193,3.631542,3.201731,0.429811,0.424661,204800
130,3.633180,3.212037,0.421143,0.419083,204800
66,3.632007,3.197862,0.434145,0.418958,204800
2,3.632846,3.198682,0.434164,0.423328,204800
194,3.632060,3.200220,0.431840,0.431708,204800
7,3.638951,3.211457,0.427494,0.422743,204800
221,3.635226,3.198410,0.436816,0.433416,204800
157,3.636635,3.196457,0.440178,0.437418,204800
29,3.637098,3.222403,0.414695,0.407897,204800
93,3.635158,3.197025,0.438133,0.432551,204800
127,3.634088,3.200631,0.433457,0.422870,204800
63,3.634687,3.194891,0.439796,0.428915,204800
191,3.635073,3.209051,0.426022,0.425366,204800
255,3.633911,3.195163,0.438748,0.437691,204800
142,3.636923,3.208437,0.428486,0.420322,204800
14,3.636512,3.196132,0.440380,0.439986,204800
78,3.636078,3.201197,0.434881,0.423141,204800
206,3.635964,3.198076,0.437888,0.437418,204800
179,3.632965,3.196367,0.436598,0.434621,204800
137,3.639942,3.197480,0.442462,0.439460,204800
61,3.636835,3.214958,0.421877,0.419752,204800
125,3.636797,3.198382,0.438415,0.435911,204800
189,3.636343,3.196482,0.439861,0.415471,204800
253,3.636719,3.195817,0.440902,0.436653,204800
53,3.635208,3.210831,0.424377,0.412166,204800
117,3.634144,3.198009,0.436135,0.434382,204800
181,3.634811,3.197171,0.437640,0.436734,204800
245,3.634160,3.197562,0.436598,0.424980,204800
116,3.633267,3.201325,0.431942,0.430671,204800
244,3.633102,3.195829,0.437273,0.427648,204800
52,3.633542,3.196119,0.437423,0.435938,204800
180,3.633946,3.211965,0.421981,0.414751,204800
49,3.632684,3.217872,0.414812,0.412603,204800
241,3.631526,3.197682,0.433844,0.428388,204800
123,3.638541,3.196977,0.441564,0.429879,204800
59,3.638527,3.199473,0.439054,0.436900,204800
251,3.638560,3.196967,0.441593,0.439308,204800
28,3.637972,3.196538,0.441434,0.426349,204800
220,3.636945,3.196593,0.440352,0.439836,204800
92,3.636996,3.197981,0.439015,0.431512,204800
156,3.639388,3.213468,0.425920,0.425794,204800
18,3.631745,3.197270,0.434475,0.434191,204800
146,3.632106,3.209891,0.422215,0.413346,204800
210,3.630482,3.198955,0.431527,0.430107,204800
82,3.630415,3.197841,0.432574,0.425595,204800
58,3.639821,3.212778,0.427043,0.424940,204800
186,3.639318,3.198055,0.441263,0.427887,204800
250,3.639301,3.195780,0.443521,0.442791,204800
122,3.639421,3.199045,0.440376,0.430026,204800
6,3.636813,3.200021,0.436792,0.436501,204800
134,3.637396,3.210182,0.427214,0.413556,204800
198,3.635949,3.196643,0.439306,0.438473,204800
70,3.636012,3.198773,0.437239,0.421693,204800
236,3.636624,3.197394,0.439230,0.432083,204800
44,3.636454,3.199320,0.437134,0.433735,204800
108,3.636655,3.198524,0.438131,0.437882,204800
172,3.637045,3.216868,0.420177,0.414223,204800
33,3.632726,3.207766,0.424960,0.422081,204800
168,3.637462,3.197913,0.439549,0.427334,204800
40,3.637866,3.208527,0.429339,0.428034,204800
104,3.636821,3.201634,0.435187,0.425950,204800
