Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.954087,2.649923,0.304164,0.304153,20480
272,2.962883,2.575686,0.387197,0.387183,20480
224,2.954883,2.717431,0.237452,0.237444,20480
304,2.939022,2.409884,0.529138,0.529123,20480
256,2.950347,2.654609,0.295738,0.295727,20480
48,2.960836,2.589569,0.371267,0.371255,20480
192,2.949705,2.650350,0.299355,0.299343,20480
176,2.962018,2.581770,0.380248,0.380231,20480
144,2.967406,2.518698,0.448708,0.448703,20480
208,2.941466,2.439179,0.502287,0.502281,20480
240,2.965484,2.537654,0.427830,0.427828,20480
288,2.955469,2.644077,0.311392,0.311386,20480
80,2.945194,2.487406,0.457788,0.457777,20480
16,2.966943,2.570206,0.396737,0.396733,20480
160,2.956724,2.568176,0.388548,0.388540,20480
96,2.963358,2.648592,0.314766,0.314755,20480
128,2.953225,2.664232,0.288993,0.288985,20480
0,2.956053,2.635565,0.320488,0.320477,20480
32,2.952950,2.620750,0.332200,0.332186,20480
112,2.953258,2.554491,0.398767,0.398760,20480
62,2.907097,2.549392,0.357705,0.357697,20480
223,2.916034,2.680306,0.235728,0.235720,20480
319,2.918975,2.683613,0.235362,0.235354,20480
287,2.912484,2.638015,0.274469,0.274459,20480
175,2.934834,2.606504,0.328330,0.328321,20480
207,2.924558,2.524361,0.400197,0.400185,20480
95,2.925061,2.626354,0.298707,0.298695,20480
271,2.929573,2.679654,0.249919,0.249911,20480
239,2.935005,2.517602,0.417403,0.417397,20480
191,2.918692,2.646767,0.271925,0.271909,20480
255,2.910600,2.645923,0.264677,0.264667,20480
47,2.928504,2.624251,0.304253,0.304246,20480
63,2.919427,2.664558,0.254869,0.254858,20480
159,2.920973,2.674036,0.246937,0.246931,20480
31,2.919554,2.662670,0.256884,0.256879,20480
79,2.924196,2.605819,0.318377,0.318372,20480
127,2.919582,2.693041,0.226541,0.226535,20480
303,2.924174,2.581060,0.343114,0.343107,20480
268,2.935252,2.612975,0.322277,0.322267,20480
204,2.937598,2.632374,0.305224,0.305215,20480
156,2.954071,2.629944,0.324127,0.324116,20480
220,2.947265,2.642563,0.304702,0.304699,20480
12,2.932920,2.584735,0.348185,0.348167,20480
44,2.931758,2.586383,0.345375,0.345365,20480
60,2.930798,2.572304,0.358494,0.358481,20480
124,2.951040,2.634201,0.316839,0.316828,20480
76,2.944540,2.621977,0.322563,0.322554,20480
188,2.944798,2.572895,0.371903,0.371895,20480
252,2.948451,2.642840,0.305611,0.305598,20480
300,2.935109,2.624500,0.310609,0.310602,20480
172,2.937600,2.620096,0.317504,0.317486,20480
236,2.937568,2.629502,0.308066,0.308060,20480
139,2.917128,2.617910,0.299218,0.299209,20480
98,2.921334,2.583174,0.338160,0.338148,20480
135,2.933018,2.566827,0.366191,0.366178,20480
279,2.918063,2.656487,0.261576,0.261573,20480
119,2.922527,2.620404,0.302123,0.302116,20480
311,2.915283,2.685682,0.229601,0.229594,20480
167,2.921611,2.550387,0.371224,0.371209,20480
55,2.918528,2.658772,0.259756,0.259748,20480
23,2.904176,2.672387,0.231789,0.231784,20480
7,2.927376,2.576858,0.350518,0.350516,20480
39,2.922290,2.593372,0.328918,0.328906,20480
71,2.928760,2.599061,0.329699,0.329689,20480
103,2.929697,2.577593,0.352104,0.352101,20480
199,2.933827,2.534628,0.399199,0.399185,20480
231,2.925878,2.582945,0.342933,0.342927,20480
215,2.918388,2.694851,0.223537,0.223529,20480
183,2.916094,2.636425,0.279669,0.279662,20480
281,2.911230,2.642556,0.268674,0.268664,20480
153,2.912053,2.661868,0.250185,0.250178,20480
41,2.907853,2.661643,0.246210,0.246195,20480
25,2.903276,2.588883,0.314393,0.314389,20480
89,2.907874,2.671336,0.236538,0.236524,20480
297,2.911455,2.635113,0.276342,0.276335,20480
57,2.912322,2.671134,0.241188,0.241179,20480
201,2.915512,2.537489,0.378023,0.378015,20480
265,2.912994,2.636184,0.276810,0.276805,20480
217,2.912076,2.662959,0.249117,0.249112,20480
67,2.915270,2.570638,0.344632,0.344621,20480
99,2.914981,2.584744,0.330237,0.330230,20480
275,2.911459,2.624347,0.287112,0.287102,20480
227,2.905615,2.494143,0.411472,0.411467,20480
19,2.918843,2.678486,0.240357,0.240354,20480
243,2.915019,2.644294,0.270725,0.270720,20480
179,2.921414,2.609161,0.312253,0.312247,20480
51,2.919616,2.668997,0.250619,0.250612,20480
35,2.914198,2.608174,0.306024,0.306017,20480
307,2.916716,2.588935,0.327781,0.327771,20480
115,2.924906,2.623037,0.301869,0.301860,20480
195,2.920618,2.575585,0.345033,0.345025,20480
211,2.918244,2.653328,0.264916,0.264907,20480
131,2.917982,2.593691,0.324291,0.324287,20480
83,2.919776,2.637384,0.282392,0.282373,20480
3,2.909034,2.555058,0.353976,0.353970,20480
291,2.917605,2.582421,0.335184,0.335173,20480
147,2.918627,2.656482,0.262145,0.262139,20480
163,2.919064,2.546803,0.372261,0.372246,20480
259,2.921002,2.558011,0.362991,0.362984,20480
123,2.929630,2.847616,0.082014,0.082004,20480
21,2.903829,2.815548,0.088281,0.088276,20480
140,2.938159,2.565841,0.372318,0.372316,20480
108,2.932873,2.604339,0.328534,0.328522,20480
197,2.908281,2.611510,0.296771,0.296761,20480
118,2.926661,2.431505,0.495156,0.495140,20480
278,2.909115,2.539297,0.369818,0.369802,20480
54,2.897999,2.541514,0.356485,0.356476,20480
22,2.904894,2.568666,0.336228,0.336218,20480
150,2.892182,2.550632,0.341550,0.341543,20480
38,2.924207,2.669798,0.254409,0.254401,20480
6,2.916540,2.549020,0.367520,0.367502,20480
166,2.924395,2.621783,0.302612,0.302607,20480
310,2.915758,2.531943,0.383815,0.383804,20480
102,2.922361,2.634120,0.288241,0.288229,20480
262,2.924749,2.688107,0.236642,0.236636,20480
230,2.917761,2.618342,0.299419,0.299416,20480
70,2.921852,2.652702,0.269150,0.269143,20480
133,2.899749,2.581062,0.318687,0.318677,20480
238,2.921549,2.471788,0.449761,0.449750,20480
261,2.912061,2.604759,0.307302,0.307287,20480
266,2.919275,2.502471,0.416804,0.416803,20480
122,2.930763,2.568782,0.361981,0.361979,20480
90,2.929443,2.589187,0.340256,0.340243,20480
74,2.913934,2.607101,0.306833,0.306828,20480
202,2.922319,2.405967,0.516352,0.516342,20480
314,2.913165,2.497973,0.415192,0.415183,20480
42,2.908424,2.526560,0.381864,0.381841,20480
170,2.893129,2.397544,0.495585,0.495584,20480
234,2.914146,2.521241,0.392905,0.392901,20480
282,2.922878,2.561485,0.361393,0.361382,20480
26,2.928825,2.595488,0.333337,0.333328,20480
298,2.916212,2.535036,0.381176,0.381173,20480
218,2.934138,2.486850,0.447288,0.447283,20480
250,2.927038,2.578981,0.348057,0.348052,20480
186,2.923567,2.555403,0.368164,0.368157,20480
58,2.922017,2.568147,0.353870,0.353856,20480
10,2.920132,2.510271,0.409861,0.409848,20480
154,2.933939,2.540971,0.392968,0.392959,20480
106,2.917495,2.534677,0.382818,0.382813,20480
138,2.932141,2.371137,0.561004,0.560997,20480
9,2.914200,2.653140,0.261060,0.261048,20480
105,2.912197,2.646674,0.265523,0.265514,20480
249,2.904749,2.642892,0.261857,0.261848,20480
233,2.909983,2.661719,0.248264,0.248252,20480
121,2.909739,2.636094,0.273645,0.273636,20480
137,2.925415,2.620905,0.304510,0.304504,20480
313,2.906730,2.650945,0.255785,0.255777,20480
169,2.901480,2.612697,0.288783,0.288767,20480
185,2.912919,2.640338,0.272581,0.272574,20480
73,2.904904,2.658141,0.246763,0.246756,20480
274,2.924412,2.563366,0.361046,0.361035,20480
181,2.912330,2.821058,0.091272,0.091248,20480
1,2.894457,2.577258,0.317199,0.317189,20480
97,2.915701,2.449759,0.465942,0.465930,20480
49,2.918504,2.848975,0.069529,0.069519,20480
209,2.910617,2.842877,0.067740,0.067727,20480
305,2.903575,2.827415,0.076160,0.076146,20480
193,2.896649,2.536594,0.360055,0.360045,20480
289,2.904707,2.549066,0.355641,0.355631,20480
33,2.886677,2.564752,0.321925,0.321916,20480
113,2.915627,2.840793,0.074834,0.074823,20480
65,2.904322,2.603218,0.301104,0.301094,20480
257,2.899492,2.592463,0.307029,0.307013,20480
161,2.906617,2.456497,0.450120,0.450104,20480
177,2.919527,2.851432,0.068095,0.068087,20480
225,2.903895,2.556250,0.347645,0.347630,20480
17,2.922762,2.851416,0.071346,0.071341,20480
241,2.921682,2.845348,0.076334,0.076325,20480
145,2.923017,2.847852,0.075165,0.075158,20480
129,2.883794,2.560579,0.323215,0.323203,20480
286,2.906633,2.501896,0.404737,0.404725,20480
92,2.950127,2.667412,0.282715,0.282710,20480
284,2.945055,2.645097,0.299958,0.299942,20480
316,2.937740,2.648027,0.289713,0.289703,20480
28,2.949576,2.674644,0.274932,0.274926,20480
246,2.915034,2.551689,0.363345,0.363339,20480
134,2.924800,2.662541,0.262259,0.262253,20480
198,2.925550,2.644681,0.280869,0.280863,20480
86,2.913805,2.583499,0.330306,0.330301,20480
214,2.907075,2.553796,0.353279,0.353277,20480
182,2.917439,2.436685,0.480754,0.480739,20480
294,2.915467,2.635166,0.280301,0.280290,20480
269,2.900224,2.644596,0.255628,0.255617,20480
187,2.925535,2.852194,0.073341,0.073335,20480
285,2.901395,2.532142,0.369253,0.369242,20480
109,2.898823,2.642890,0.255933,0.255921,20480
157,2.920796,2.523703,0.397093,0.397083,20480
189,2.884661,2.486487,0.398174,0.398164,20480
93,2.899417,2.582563,0.316854,0.316844,20480
29,2.906120,2.591278,0.314842,0.314834,20480
45,2.892934,2.675275,0.217659,0.217651,20480
125,2.913995,2.559709,0.354286,0.354278,20480
273,2.920795,2.850948,0.069847,0.069837,20480
81,2.911860,2.833505,0.078355,0.078344,20480
263,2.920746,2.575021,0.345725,0.345721,20480
87,2.909933,2.676907,0.233026,0.233015,20480
247,2.910202,2.691018,0.219184,0.219178,20480
295,2.912177,2.523340,0.388837,0.388827,20480
151,2.915190,2.677434,0.237756,0.237747,20480
308,2.942587,2.519710,0.422877,0.422867,20480
84,2.941047,2.584800,0.356247,0.356234,20480
68,2.935914,2.668127,0.267787,0.267779,20480
36,2.941956,2.686089,0.255867,0.255862,20480
116,2.953536,2.423525,0.530011,0.529999,20480
164,2.942168,2.660063,0.282105,0.282082,20480
180,2.944501,2.413197,0.531304,0.531295,20480
4,2.928160,2.633897,0.294263,0.294253,20480
228,2.928199,2.588932,0.339267,0.339266,20480
100,2.941002,2.726475,0.214527,0.214521,20480
260,2.941404,2.661023,0.280381,0.280340,20480
292,2.939657,2.671069,0.268588,0.268584,20480
196,2.940060,2.706875,0.233185,0.233182,20480
132,2.936249,2.666210,0.270039,0.270034,20480
148,2.933857,2.584003,0.349854,0.349845,20480
244,2.942156,2.557081,0.385075,0.385066,20480
276,2.937588,2.557023,0.380565,0.380556,20480
212,2.933082,2.568531,0.364551,0.364536,20480
52,2.934397,2.549236,0.385161,0.385146,20480
146,2.927597,2.493500,0.434097,0.434092,20480
165,2.914000,2.583523,0.330477,0.330464,20480
143,2.931463,2.603107,0.328356,0.328348,20480
15,2.916105,2.599055,0.317050,0.317042,20480
111,2.930115,2.629501,0.300614,0.300606,20480
251,2.927503,2.841962,0.085541,0.085534,20480
