Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.145982,0.016191,0.129791,0.129788,51200
60,0.145406,0.015710,0.129696,0.129694,51200
0,0.144788,0.015192,0.129596,0.129592,51200
8,0.145990,0.016314,0.129676,0.129674,51200
16,0.146166,0.016368,0.129798,0.129795,51200
44,0.145680,0.016446,0.129234,0.129232,51200
20,0.146033,0.016292,0.129741,0.129738,51200
52,0.145972,0.015963,0.130009,0.130007,51200
56,0.144989,0.015789,0.129200,0.129199,51200
28,0.145815,0.016074,0.129741,0.129737,51200
36,0.146125,0.016445,0.129680,0.129677,51200
12,0.145172,0.014985,0.130187,0.130185,51200
40,0.146127,0.016142,0.129985,0.129984,51200
48,0.145848,0.015927,0.129921,0.129921,51200
4,0.144340,0.016014,0.128326,0.128322,51200
58,0.145165,0.016108,0.129057,0.129050,51200
62,0.145177,0.016480,0.128697,0.128691,51200
50,0.145824,0.016046,0.129778,0.129771,51200
30,0.145571,0.014627,0.130944,0.130942,51200
34,0.146124,0.016709,0.129415,0.129411,51200
18,0.146096,0.016701,0.129395,0.129390,51200
46,0.146075,0.015637,0.130438,0.130432,51200
37,0.110998,0.016369,0.094629,0.094624,51200
24,0.145857,0.016474,0.129383,0.129380,51200
29,0.110456,0.014820,0.095636,0.095630,51200
2,0.144504,0.015834,0.128670,0.128669,51200
10,0.145763,0.016693,0.129070,0.129068,51200
42,0.145923,0.017670,0.128253,0.128250,51200
53,0.110545,0.015359,0.095186,0.095180,51200
6,0.144579,0.015110,0.129469,0.129464,51200
26,0.145587,0.015677,0.129910,0.129907,51200
54,0.145625,0.015314,0.130311,0.130307,51200
38,0.145880,0.015640,0.130240,0.130236,51200
14,0.145737,0.015759,0.129978,0.129977,51200
22,0.146075,0.015690,0.130385,0.130382,51200
39,0.110914,0.016872,0.094042,0.094037,51200
3,0.109287,0.015943,0.093344,0.093338,51200
31,0.110763,0.015681,0.095082,0.095081,51200
47,0.111002,0.015418,0.095584,0.095580,51200
27,0.110798,0.017592,0.093206,0.093204,51200
59,0.110335,0.015410,0.094925,0.094924,51200
43,0.110594,0.016155,0.094439,0.094431,51200
51,0.110925,0.017389,0.093536,0.093534,51200
15,0.110873,0.016160,0.094713,0.094713,51200
55,0.110734,0.014956,0.095778,0.095771,51200
63,0.109837,0.015169,0.094668,0.094667,51200
23,0.111062,0.016234,0.094828,0.094825,51200
19,0.110909,0.017452,0.093457,0.093454,51200
35,0.110983,0.016529,0.094454,0.094445,51200
11,0.109898,0.015408,0.094490,0.094485,51200
7,0.109808,0.014964,0.094844,0.094838,51200
9,0.110719,0.016184,0.094535,0.094529,51200
61,0.110039,0.015895,0.094144,0.094142,51200
25,0.110587,0.016433,0.094154,0.094152,51200
5,0.109437,0.014920,0.094517,0.094513,51200
33,0.110969,0.017785,0.093184,0.093178,51200
1,0.109493,0.016146,0.093347,0.093344,51200
13,0.110625,0.015892,0.094733,0.094728,51200
57,0.110128,0.017141,0.092987,0.092985,51200
45,0.110857,0.016289,0.094568,0.094562,51200
21,0.110953,0.015995,0.094958,0.094955,51200
17,0.111069,0.018455,0.092614,0.092614,51200
49,0.110687,0.015677,0.095010,0.095010,51200
41,0.111004,0.017543,0.093461,0.093453,51200
