Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.128838,0.049445,0.079393,0.079387,5120
0,0.128803,0.048506,0.080297,0.080291,5120
48,0.128723,0.048373,0.080350,0.080347,5120
16,0.128656,0.047843,0.080813,0.080806,5120
5,0.074415,0.049005,0.025410,0.025404,5120
59,0.083791,0.049083,0.034708,0.034700,5120
13,0.079181,0.049878,0.029303,0.029294,5120
45,0.079238,0.049558,0.029680,0.029671,5120
61,0.079256,0.048174,0.031082,0.031075,5120
29,0.079255,0.048780,0.030475,0.030473,5120
26,0.104222,0.047522,0.056700,0.056698,5120
10,0.104284,0.049436,0.054848,0.054841,5120
58,0.104207,0.047743,0.056464,0.056458,5120
42,0.104225,0.049433,0.054792,0.054788,5120
51,0.083776,0.049584,0.034192,0.034180,5120
19,0.083893,0.050085,0.033808,0.033801,5120
44,0.118366,0.049423,0.068943,0.068941,5120
12,0.118410,0.049592,0.068818,0.068812,5120
28,0.118445,0.048123,0.070322,0.070315,5120
60,0.118422,0.048894,0.069528,0.069525,5120
57,0.084330,0.048120,0.036210,0.036207,5120
9,0.084395,0.049216,0.035179,0.035179,5120
25,0.084264,0.048923,0.035341,0.035333,5120
41,0.084253,0.049069,0.035184,0.035176,5120
7,0.081561,0.048937,0.032624,0.032617,5120
33,0.084334,0.048351,0.035983,0.035981,5120
1,0.084311,0.048486,0.035825,0.035819,5120
17,0.084355,0.050429,0.033926,0.033923,5120
49,0.084295,0.050593,0.033702,0.033698,5120
27,0.083901,0.049377,0.034524,0.034520,5120
24,0.128790,0.047655,0.081135,0.081132,5120
30,0.098668,0.048764,0.049904,0.049900,5120
37,0.075179,0.048470,0.026709,0.026704,5120
4,0.118444,0.048804,0.069640,0.069629,5120
43,0.083797,0.048306,0.035491,0.035486,5120
2,0.104201,0.049219,0.054982,0.054976,5120
46,0.098696,0.049439,0.049257,0.049255,5120
18,0.104280,0.049158,0.055122,0.055116,5120
40,0.128828,0.049033,0.079795,0.079792,5120
11,0.083873,0.048630,0.035243,0.035232,5120
21,0.074311,0.049360,0.024951,0.024946,5120
50,0.104183,0.048517,0.055666,0.055664,5120
8,0.128853,0.049340,0.079513,0.079509,5120
22,0.098538,0.049317,0.049221,0.049217,5120
38,0.098706,0.050370,0.048336,0.048331,5120
54,0.098554,0.049479,0.049075,0.049072,5120
6,0.098639,0.049410,0.049229,0.049223,5120
23,0.081476,0.050262,0.031214,0.031210,5120
39,0.081559,0.048139,0.033420,0.033419,5120
55,0.081551,0.050595,0.030956,0.030953,5120
63,0.081519,0.048062,0.033457,0.033454,5120
15,0.081511,0.050654,0.030857,0.030853,5120
31,0.081533,0.048425,0.033108,0.033103,5120
53,0.075073,0.049690,0.025383,0.025380,5120
14,0.098639,0.049552,0.049087,0.049077,5120
34,0.104236,0.049081,0.055155,0.055152,5120
56,0.128866,0.047695,0.081171,0.081166,5120
62,0.098678,0.049214,0.049464,0.049462,5120
35,0.083859,0.048859,0.035000,0.034991,5120
3,0.083865,0.048883,0.034982,0.034976,5120
47,0.081517,0.049795,0.031722,0.031716,5120
36,0.118447,0.048971,0.069476,0.069470,5120
20,0.118429,0.050585,0.067844,0.067837,5120
52,0.118280,0.049397,0.068883,0.068882,5120
