Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
60,5.065668,4.634801,0.430867,0.329966,57920
155,5.007384,4.654450,0.352934,0.267749,57920
222,5.035834,4.649424,0.386410,0.306333,57920
990,5.036878,4.648988,0.387890,0.303890,57920
780,5.058612,4.639161,0.419451,0.319462,57920
712,5.077047,4.621981,0.455066,0.303075,57920
72,5.077412,4.628015,0.449397,0.321976,57920
200,5.077074,4.617001,0.460073,0.331468,57920
840,5.076537,4.619719,0.456818,0.328562,57920
904,5.077088,4.603958,0.473130,0.339468,57920
8,5.077297,4.592880,0.484417,0.327119,57920
584,5.077063,4.622018,0.455045,0.326642,57920
392,5.077429,4.612734,0.464695,0.332350,57920
776,5.077828,4.653800,0.424028,0.295229,57920
35,5.021837,4.627925,0.393912,0.282356,57920
355,5.021274,4.630696,0.390578,0.287573,57920
163,5.021264,4.635846,0.385418,0.278650,57920
802,5.042538,4.599145,0.443393,0.352365,57920
546,5.042285,4.581764,0.460521,0.368357,57920
34,5.041975,4.620223,0.421752,0.323618,57920
738,5.041630,4.563458,0.478172,0.386768,57920
610,5.042810,4.609942,0.432868,0.330602,57920
98,5.042281,4.607797,0.434484,0.338466,57920
691,5.002794,4.652436,0.350358,0.240214,57920
909,5.017122,4.653786,0.363336,0.259129,57920
141,5.016185,4.659077,0.357108,0.258154,57920
397,5.017005,4.659120,0.357885,0.263026,57920
717,5.017844,4.661233,0.356611,0.253673,57920
13,5.016214,4.639258,0.376956,0.277996,57920
781,5.017867,4.699556,0.318311,0.228208,57920
525,5.016708,4.640359,0.376349,0.267545,57920
589,5.018075,4.658960,0.359115,0.246412,57920
205,5.017045,4.636772,0.380273,0.276513,57920
845,5.017767,4.657203,0.360564,0.264420,57920
653,5.016507,4.639576,0.376931,0.269252,57920
461,5.017791,4.665243,0.352548,0.257971,57920
77,5.018082,4.664781,0.353301,0.254245,57920
333,5.018077,4.650537,0.367540,0.260067,57920
269,5.017624,4.669986,0.347638,0.251299,57920
973,5.017864,4.654358,0.363506,0.269151,57920
545,5.014349,4.620277,0.394072,0.291632,57920
412,5.067055,4.650836,0.416219,0.323903,57920
156,5.066712,4.639307,0.427405,0.332632,57920
988,5.065569,4.633601,0.431968,0.339979,57920
860,5.065238,4.629528,0.435710,0.346453,57920
28,5.067998,4.662478,0.405520,0.313734,57920
284,5.066452,4.633537,0.432915,0.326842,57920
476,5.064246,4.581511,0.482735,0.384434,57920
220,5.065133,4.636169,0.428964,0.330961,57920
348,5.065527,4.627844,0.437683,0.331102,57920
540,5.066642,4.642071,0.424571,0.331193,57920
668,5.066101,4.631860,0.434241,0.338984,57920
796,5.066751,4.632968,0.433783,0.335805,57920
604,5.065788,4.634367,0.431421,0.330525,57920
924,5.067485,4.639695,0.427790,0.318485,57920
732,5.065841,4.639095,0.426746,0.330618,57920
767,4.994927,4.633616,0.361311,0.267814,57920
575,4.994033,4.650361,0.343672,0.279108,57920
831,4.994818,4.635521,0.359297,0.292678,57920
191,4.994225,4.647800,0.346425,0.277238,57920
255,4.995398,4.642848,0.352550,0.285097,57920
959,4.994385,4.629921,0.364464,0.279457,57920
703,4.994042,4.637349,0.356693,0.282704,57920
511,4.995318,4.660403,0.334915,0.272508,57920
895,4.996516,4.678539,0.317977,0.256540,57920
1023,4.996072,4.642824,0.353248,0.270625,57920
383,4.995983,4.654433,0.341550,0.275015,57920
639,4.996070,4.653038,0.343032,0.279293,57920
157,5.015608,4.623816,0.391792,0.294042,57920
29,5.017045,4.669921,0.347124,0.261089,57920
93,5.015126,4.661882,0.353244,0.262279,57920
605,5.015224,4.650954,0.364270,0.268138,57920
797,5.016120,4.653727,0.362393,0.273911,57920
413,5.015345,4.632827,0.382518,0.288087,57920
925,5.014881,4.628107,0.386774,0.291930,57920
733,5.014916,4.650026,0.364890,0.267926,57920
477,5.014925,4.668811,0.346114,0.254008,57920
989,5.013986,4.646524,0.367462,0.276991,57920
349,5.013787,4.617244,0.396543,0.289422,57920
861,5.014894,4.647362,0.367532,0.275027,57920
221,5.014731,4.645886,0.368845,0.279533,57920
541,5.016566,4.632489,0.384077,0.287472,57920
285,5.016815,4.623571,0.393244,0.280618,57920
669,5.016638,4.654969,0.361669,0.263931,57920
906,5.038282,4.648549,0.389733,0.281418,57920
10,5.038291,4.649194,0.389097,0.269577,57920
138,5.038476,4.650786,0.387690,0.288316,57920
586,5.037611,4.645047,0.392564,0.288013,57920
266,5.036826,4.615017,0.421809,0.311966,57920
74,5.037102,4.630629,0.406473,0.289916,57920
842,5.036920,4.615896,0.421024,0.314007,57920
522,5.038235,4.649012,0.389223,0.283266,57920
650,5.038166,4.643047,0.395119,0.291355,57920
778,5.037481,4.627942,0.409539,0.292439,57920
970,5.036664,4.615732,0.420932,0.306531,57920
458,5.037801,4.648025,0.389776,0.293925,57920
714,5.037222,4.616035,0.421187,0.309863,57920
394,5.039395,4.687399,0.351996,0.254923,57920
330,5.036999,4.623379,0.413620,0.305935,57920
202,5.037430,4.628705,0.408725,0.298522,57920
897,5.013367,4.632208,0.381159,0.266449,57920
171,5.002626,4.639709,0.362917,0.250036,57920
491,4.999414,4.605060,0.394354,0.287458,57920
43,5.002300,4.645650,0.356650,0.224247,57920
107,5.000948,4.624707,0.376241,0.267643,57920
939,5.001754,4.606923,0.394831,0.280472,57920
875,4.999793,4.599157,0.400636,0.290631,57920
747,5.001161,4.614259,0.386902,0.278371,57920
427,5.002520,4.637081,0.365439,0.260761,57920
555,5.001145,4.594112,0.407033,0.284992,57920
363,4.999704,4.580416,0.419288,0.315608,57920
1003,5.000989,4.607761,0.393228,0.279152,57920
683,5.001891,4.599254,0.402637,0.302881,57920
811,5.001680,4.604612,0.397068,0.288425,57920
299,5.001165,4.627080,0.374085,0.254603,57920
619,5.000400,4.591569,0.408831,0.302246,57920
235,5.000602,4.649193,0.351409,0.244530,57920
150,5.033961,4.697859,0.336102,0.256578,57920
539,5.006603,4.640332,0.366271,0.271407,57920
395,5.003539,4.676958,0.326581,0.236357,57920
139,5.004774,4.687405,0.317369,0.222919,57920
907,5.003900,4.656814,0.347086,0.239484,57920
715,5.003447,4.675462,0.327985,0.236036,57920
651,5.003824,4.659114,0.344710,0.237172,57920
843,5.003117,4.657570,0.345547,0.240406,57920
267,5.003729,4.656022,0.347707,0.252487,57920
331,5.003067,4.649855,0.353212,0.248919,57920
587,5.002922,4.659746,0.343176,0.233203,57920
779,5.003911,4.655799,0.348112,0.240435,57920
203,5.002669,4.653313,0.349356,0.247475,57920
75,5.002127,4.617999,0.384128,0.262792,57920
459,5.003225,4.673564,0.329661,0.236213,57920
971,5.002980,4.655065,0.347915,0.252053,57920
523,5.002814,4.641456,0.361358,0.252566,57920
11,5.002610,4.631809,0.370801,0.262912,57920
3,5.022363,4.645675,0.376688,0.268177,57920
386,5.043842,4.648064,0.395778,0.303508,57920
450,5.042129,4.582515,0.459614,0.355928,57920
322,5.042925,4.631936,0.410989,0.307387,57920
770,5.043185,4.662311,0.380874,0.289839,57920
898,5.043214,4.653938,0.389276,0.295275,57920
130,5.043317,4.642383,0.400934,0.306916,57920
194,5.042447,4.622014,0.420433,0.322403,57920
642,5.042651,4.634578,0.408073,0.314227,57920
2,5.043050,4.645964,0.397086,0.302214,57920
834,5.042494,4.623282,0.419212,0.312159,57920
258,5.043006,4.654373,0.388633,0.290408,57920
215,4.998273,4.614997,0.383276,0.251861,57920
855,4.999435,4.634475,0.364960,0.250948,57920
727,4.998001,4.621398,0.376603,0.258373,57920
983,4.998539,4.618168,0.380371,0.258300,57920
87,4.998274,4.606498,0.391776,0.273106,57920
663,4.999414,4.648471,0.350943,0.268003,57920
535,4.999439,4.680688,0.318751,0.236285,57920
407,5.000022,4.699717,0.300305,0.214914,57920
343,4.999023,4.634109,0.364914,0.258918,57920
471,4.997612,4.572608,0.425004,0.285358,57920
279,5.000129,4.675895,0.324234,0.239048,57920
151,5.000128,4.692705,0.307423,0.221140,57920
919,5.001040,4.697337,0.303703,0.220845,57920
791,4.998431,4.645141,0.353290,0.267006,57920
599,4.997825,4.596349,0.401476,0.294409,57920
23,5.000094,4.684375,0.315719,0.234750,57920
679,5.006244,4.617221,0.389023,0.272873,57920
365,5.018133,4.635779,0.382354,0.278731,57920
385,5.013563,4.654939,0.358624,0.249450,57920
54,5.028701,4.584692,0.444009,0.336784,57920
63,4.996923,4.663932,0.332991,0.263070,57920
447,4.994463,4.626175,0.368288,0.298818,57920
127,4.996151,4.664138,0.332013,0.268113,57920
319,4.992831,4.597963,0.394868,0.320963,57920
27,5.008163,4.647239,0.360924,0.269332,57920
923,5.006533,4.630647,0.375886,0.272407,57920
411,5.007824,4.654085,0.353739,0.265810,57920
283,5.007491,4.635821,0.371670,0.273973,57920
667,5.008600,4.673029,0.335571,0.249885,57920
795,5.007243,4.629894,0.377349,0.281424,57920
417,5.014378,4.634646,0.379732,0.290089,57920
676,5.051971,4.592322,0.459649,0.298328,57920
880,5.075654,4.655772,0.419882,0.345024,57920
286,5.036462,4.632223,0.404239,0.305508,57920
175,4.999624,4.675038,0.324586,0.239465,57920
123,5.006675,4.634113,0.372562,0.276568,57920
507,5.003499,4.614512,0.388987,0.282730,57920
827,5.007861,4.657255,0.350606,0.252306,57920
635,5.007572,4.656658,0.350914,0.253389,57920
187,5.005962,4.615925,0.390037,0.281830,57920
59,5.006540,4.620785,0.385755,0.276707,57920
251,5.004935,4.644166,0.360769,0.244811,57920
1019,5.004920,4.648265,0.356655,0.259020,57920
785,5.022677,4.737039,0.285638,0.239424,57920
401,5.021461,4.730061,0.291400,0.247288,57920
721,5.022168,4.752948,0.269220,0.230836,57920
307,5.004557,4.659769,0.344788,0.232346,57920
179,5.002286,4.645114,0.357172,0.254832,57920
627,5.002916,4.659275,0.343641,0.221802,57920
12,5.059542,4.651073,0.408469,0.305896,57920
801,5.013814,4.615892,0.397922,0.314644,57920
649,5.014193,4.615745,0.398448,0.282528,57920
699,5.007408,4.657125,0.350283,0.257330,57920
315,5.007370,4.653196,0.354174,0.234699,57920
628,5.059624,4.616816,0.442808,0.330188,57920
500,5.059460,4.615859,0.443601,0.335611,57920
948,5.059453,4.607898,0.451555,0.353357,57920
116,5.059709,4.632584,0.427125,0.315804,57920
180,5.061231,4.631086,0.430145,0.316194,57920
820,5.059968,4.621272,0.438696,0.325437,57920
553,5.013205,4.625551,0.387654,0.267939,57920
869,5.020440,4.593680,0.426760,0.304232,57920
933,5.017624,4.584428,0.433196,0.327670,57920
159,4.995475,4.651861,0.343614,0.275283,57920
95,4.993889,4.643935,0.349954,0.287758,57920
31,4.993565,4.617142,0.376423,0.302630,57920
927,4.993783,4.635240,0.358543,0.290701,57920
863,4.994390,4.654804,0.339586,0.274119,57920
351,4.993991,4.652399,0.341592,0.279463,57920
735,4.993413,4.610945,0.382468,0.304651,57920
671,4.994151,4.626787,0.367364,0.296001,57920
223,4.992882,4.635447,0.357435,0.293120,57920
991,4.993386,4.620504,0.372882,0.300593,57920
415,4.994104,4.625947,0.368157,0.299649,57920
543,4.992899,4.632944,0.359955,0.288149,57920
607,4.994141,4.658014,0.336127,0.274521,57920
799,4.992409,4.601633,0.390776,0.317643,57920
287,4.993941,4.632651,0.361290,0.278746,57920
479,4.993857,4.648009,0.345848,0.283341,57920
128,5.076247,4.625833,0.450414,0.362597,57920
960,5.075951,4.616283,0.459668,0.361737,57920
640,5.077472,4.646727,0.430745,0.349225,57920
832,5.077265,4.640813,0.436452,0.362433,57920
320,5.078391,4.660254,0.418137,0.338139,57920
192,5.077526,4.629864,0.447662,0.359921,57920
384,5.076074,4.619334,0.456740,0.361072,57920
448,5.077558,4.650508,0.427050,0.346935,57920
256,5.076211,4.608601,0.467610,0.374722,57920
896,5.076314,4.621865,0.454449,0.368748,57920
181,5.017356,4.655777,0.361579,0.256998,57920
373,5.016631,4.643421,0.373210,0.270419,57920
53,5.016867,4.640412,0.376455,0.264941,57920
821,5.017838,4.670387,0.347451,0.250244,57920
949,5.016120,4.634743,0.381377,0.278225,57920
693,5.015645,4.620884,0.394761,0.281885,57920
347,5.008223,4.643803,0.364420,0.269186,57920
391,5.004614,4.651095,0.353519,0.223127,57920
317,5.013834,4.625553,0.388281,0.261625,57920
701,5.013605,4.627751,0.385854,0.269629,57920
957,5.013538,4.625062,0.388476,0.262380,57920
125,5.018023,4.648037,0.369986,0.271745,57920
573,5.014736,4.648035,0.366701,0.250811,57920
61,5.015028,4.646057,0.368971,0.267112,57920
253,5.016227,4.610118,0.406109,0.289668,57920
41,5.014112,4.625647,0.388465,0.257819,57920
941,5.017744,4.632320,0.385424,0.276646,57920
749,5.018409,4.632142,0.386267,0.288010,57920
877,5.017587,4.642195,0.375392,0.268325,57920
237,5.017721,4.646028,0.371693,0.269638,57920
173,5.017797,4.642397,0.375400,0.267825,57920
493,5.019186,4.665252,0.353934,0.250191,57920
109,5.018643,4.633363,0.385280,0.284743,57920
429,5.017021,4.618379,0.398642,0.294970,57920
1005,5.018699,4.648332,0.370367,0.267491,57920
621,5.018478,4.650405,0.368073,0.266552,57920
301,5.018180,4.636004,0.382176,0.281914,57920
662,5.034149,4.705232,0.328917,0.242518,57920
71,5.006605,4.647833,0.358772,0.236661,57920
185,5.014065,4.624459,0.389606,0.307367,57920
131,5.022714,4.658031,0.364683,0.255054,57920
571,5.008238,4.674652,0.333586,0.230918,57920
955,5.007282,4.637355,0.369927,0.272715,57920
682,5.037656,4.634754,0.402902,0.282872,57920
298,5.036357,4.603594,0.432763,0.300162,57920
746,5.035986,4.581466,0.454520,0.320404,57920
618,5.038366,4.646945,0.391421,0.274526,57920
42,5.034350,4.561877,0.472473,0.352854,57920
362,5.037410,4.628895,0.408515,0.293451,57920
810,5.035843,4.590147,0.445696,0.309194,57920
874,5.037052,4.628268,0.408784,0.289491,57920
490,5.037483,4.616112,0.421371,0.299030,57920
234,5.037513,4.629303,0.408210,0.284301,57920
938,5.036155,4.597108,0.439047,0.312443,57920
623,4.996482,4.583234,0.413248,0.328857,57920
751,4.997926,4.645982,0.351944,0.263981,57920
97,5.013044,4.612030,0.401014,0.313224,57920
530,5.039283,4.629817,0.409466,0.364159,57920
786,5.040001,4.649496,0.390505,0.329882,57920
978,5.038552,4.621681,0.416871,0.362997,57920
912,5.079247,4.711111,0.368136,0.329858,57920
144,5.082007,4.771324,0.310683,0.273312,57920
272,5.079657,4.732901,0.346756,0.302524,57920
208,5.078473,4.656253,0.422220,0.366315,57920
528,5.079167,4.728139,0.351028,0.307082,57920
80,5.077469,4.634646,0.442823,0.402037,57920
976,5.078075,4.640858,0.437217,0.375097,57920
356,5.051211,4.635142,0.416069,0.288931,57920
81,5.022999,4.764901,0.258098,0.229054,57920
337,5.022742,4.741292,0.281450,0.242683,57920
209,5.022717,4.743198,0.279519,0.233555,57920
593,5.022013,4.727204,0.294809,0.239476,57920
977,5.021956,4.736743,0.285213,0.227253,57920
368,5.076769,4.671114,0.405655,0.315084,57920
510,5.035646,4.618979,0.416667,0.319289,57920
111,4.998144,4.641848,0.356296,0.267909,57920
239,4.998308,4.651091,0.347217,0.254608,57920
47,4.998188,4.636794,0.361394,0.271694,57920
1007,4.997704,4.620836,0.376868,0.285311,57920
687,4.998376,4.644508,0.353868,0.261847,57920
707,5.021968,4.637956,0.384012,0.267130,57920
30,5.036812,4.628047,0.408765,0.315306,57920
140,5.059350,4.653503,0.405847,0.308101,57920
382,5.034702,4.594222,0.440480,0.331669,57920
580,5.052781,4.630599,0.422182,0.297556,57920
274,5.039363,4.633508,0.405855,0.359180,57920
18,5.038852,4.629755,0.409097,0.352718,57920
210,5.038867,4.598952,0.439915,0.390890,57920
850,5.038520,4.593356,0.445164,0.399811,57920
658,5.039133,4.657669,0.381464,0.316765,57920
469,5.016242,4.599633,0.416609,0.324562,57920
341,5.017814,4.646600,0.371214,0.271679,57920
21,5.019246,4.656423,0.362823,0.279012,57920
853,5.017893,4.635099,0.382794,0.290946,57920
405,5.017423,4.631265,0.386158,0.303054,57920
981,5.017965,4.651968,0.365997,0.269436,57920
917,5.016730,4.630849,0.385881,0.298430,57920
213,5.018569,4.642501,0.376068,0.281796,57920
390,5.037090,4.612254,0.424836,0.322592,57920
326,5.038020,4.624580,0.413440,0.306665,57920
646,5.037684,4.628028,0.409656,0.296281,57920
710,5.038823,4.648612,0.390211,0.280561,57920
198,5.037868,4.655361,0.382507,0.280458,57920
70,5.038563,4.652212,0.386351,0.281244,57920
838,5.038259,4.631259,0.407000,0.293011,57920
928,5.076342,4.596148,0.480194,0.359848,57920
800,5.079062,4.654770,0.424292,0.327380,57920
992,5.076827,4.646537,0.430290,0.335220,57920
224,5.077130,4.645696,0.431434,0.334624,57920
480,5.076128,4.645537,0.430591,0.341063,57920
544,5.076235,4.592876,0.483359,0.377798,57920
352,5.076704,4.621356,0.455348,0.361175,57920
457,5.014413,4.634660,0.379753,0.267127,57920
437,5.016219,4.646351,0.369868,0.243252,57920
757,5.015750,4.627917,0.387833,0.269913,57920
501,5.016773,4.646624,0.370149,0.254489,57920
557,5.018017,4.628362,0.389655,0.266867,57920
624,5.076556,4.688462,0.388094,0.313370,57920
129,5.013220,4.642288,0.370932,0.256423,57920
914,5.038553,4.629628,0.408925,0.379218,57920
466,5.038933,4.611350,0.427583,0.354957,57920
722,5.038044,4.588277,0.449767,0.407794,57920
145,5.022830,4.743323,0.279507,0.248171,57920
913,5.024748,4.790068,0.234680,0.213577,57920
849,5.022812,4.748840,0.273972,0.239245,57920
435,5.005349,4.661606,0.343743,0.218656,57920
516,5.051282,4.594121,0.457161,0.338976,57920
396,5.060677,4.684374,0.376303,0.276040,57920
569,5.014764,4.641671,0.373093,0.284569,57920
199,5.006661,4.664844,0.341817,0.228544,57920
324,5.052249,4.627131,0.425118,0.297004,57920
726,5.030399,4.617101,0.413298,0.288210,57920
167,5.005686,4.605720,0.399966,0.281765,57920
487,5.005509,4.617804,0.387705,0.270021,57920
926,5.036964,4.621020,0.415944,0.308391,57920
921,5.014011,4.666533,0.347478,0.253277,57920
409,5.014357,4.661913,0.352444,0.271440,57920
729,5.014155,4.683069,0.331086,0.258854,57920
601,5.013321,4.651521,0.361800,0.280373,57920
183,4.998115,4.586125,0.411990,0.320361,57920
311,4.998735,4.609962,0.388773,0.287100,57920
951,4.997196,4.586485,0.410711,0.322104,57920
57,5.015486,4.638965,0.376521,0.298946,57920
310,5.030793,4.616099,0.414694,0.306521,57920
654,5.040355,4.592907,0.447448,0.337739,57920
718,5.038873,4.577782,0.461091,0.361922,57920
974,5.038985,4.612532,0.426453,0.321470,57920
462,5.038255,4.566561,0.471694,0.357458,57920
782,5.040634,4.611008,0.429626,0.336606,57920
334,5.039745,4.615635,0.424110,0.330417,57920
101,5.018260,4.534161,0.484099,0.350917,57920
281,5.014682,4.654351,0.360331,0.274473,57920
302,5.041914,4.687139,0.354775,0.256819,57920
494,5.041024,4.661450,0.379574,0.260647,57920
366,5.041325,4.672576,0.368749,0.251237,57920
622,5.041956,4.682755,0.359201,0.258647,57920
238,5.041197,4.664107,0.377090,0.270130,57920
876,5.061858,4.646659,0.415199,0.299345,57920
1004,5.061491,4.653715,0.407776,0.301028,57920
813,5.017322,4.605824,0.411498,0.317530,57920
920,5.077726,4.636268,0.441458,0.349835,57920
327,5.006752,4.658199,0.348553,0.213122,57920
641,5.012687,4.670002,0.342685,0.235738,57920
1012,5.060044,4.633098,0.426946,0.322281,57920
89,5.013521,4.666121,0.347400,0.268194,57920
857,5.014535,4.688556,0.325979,0.247957,57920
612,5.052896,4.674909,0.377987,0.261762,57920
400,5.078970,4.710672,0.368298,0.311017,57920
464,5.078325,4.663210,0.415115,0.331458,57920
592,5.078182,4.659430,0.418752,0.345694,57920
731,5.008587,4.681879,0.326708,0.242927,57920
152,5.079689,4.662194,0.417495,0.329130,57920
908,5.058691,4.639761,0.418930,0.309501,57920
975,4.998393,4.657680,0.340713,0.243437,57920
1013,5.015892,4.639582,0.376310,0.276451,57920
629,5.016642,4.659085,0.357557,0.251066,57920
147,4.994463,4.614884,0.379579,0.263167,57920
723,5.000172,4.642186,0.357986,0.250091,57920
211,4.999734,4.621923,0.377811,0.275539,57920
891,5.006442,4.612503,0.393939,0.299738,57920
67,5.021132,4.617834,0.403298,0.261071,57920
697,5.014742,4.624875,0.389867,0.310210,57920
777,5.014603,4.599243,0.415360,0.294528,57920
118,5.031428,4.628401,0.403027,0.292211,57920
804,5.051814,4.603287,0.448527,0.306070,57920
737,5.012775,4.610811,0.401964,0.310271,57920
148,5.060483,4.636275,0.424208,0.292925,57920
276,5.062598,4.724640,0.337958,0.242623,57920
724,5.059273,4.660378,0.398895,0.290149,57920
894,5.035035,4.599297,0.435738,0.321599,57920
798,5.037282,4.663679,0.373603,0.288285,57920
278,5.032832,4.700197,0.332635,0.252846,57920
968,5.077074,4.618871,0.458203,0.337983,57920
277,5.015641,4.620542,0.395099,0.311204,57920
85,5.017934,4.637051,0.380883,0.281619,57920
135,5.004755,4.644108,0.360647,0.243789,57920
836,5.052571,4.613824,0.438747,0.304599,57920
207,4.998174,4.646530,0.351644,0.250790,57920
105,5.013353,4.591318,0.422035,0.299191,57920
702,5.035605,4.656111,0.379494,0.263742,57920
275,5.003665,4.601623,0.402042,0.304061,57920
1010,5.038228,4.648851,0.389377,0.284025,57920
370,5.038195,4.649682,0.388513,0.283408,57920
814,5.040461,4.654317,0.386144,0.295713,57920
39,5.005437,4.623389,0.382048,0.252914,57920
609,5.013506,4.614989,0.398517,0.314364,57920
470,5.031201,4.644011,0.387190,0.257140,57920
456,5.076493,4.590131,0.486362,0.361296,57920
