Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,5.006948,4.781619,0.225329,0.225314,40960
231,5.033680,4.792886,0.240794,0.240785,40960
71,5.019142,4.866661,0.152481,0.152475,40960
199,5.043370,4.904512,0.138858,0.138851,40960
7,5.022308,4.823439,0.198869,0.198864,40960
167,5.038564,4.810506,0.228058,0.228048,40960
135,5.027456,4.865472,0.161984,0.161975,40960
198,5.060620,4.882098,0.178522,0.178513,40960
70,5.041420,4.912405,0.129015,0.129006,40960
134,5.045190,4.888321,0.156869,0.156865,40960
38,5.030896,4.802462,0.228434,0.228424,40960
230,5.045511,4.794313,0.251198,0.251188,40960
102,5.035530,4.784567,0.250963,0.250957,40960
166,5.049516,4.838846,0.210670,0.210659,40960
6,5.042423,4.880303,0.162120,0.162103,40960
84,5.022969,4.839193,0.183776,0.183765,40960
201,5.061335,4.994142,0.067193,0.067189,40960
26,5.040915,4.823880,0.217035,0.217032,40960
10,5.045729,4.818925,0.226804,0.226792,40960
138,5.047908,4.806961,0.240947,0.240938,40960
234,5.057206,4.803264,0.253942,0.253934,40960
66,5.024834,4.849341,0.175493,0.175490,40960
87,5.017263,4.843599,0.173664,0.173660,40960
145,5.035866,4.899170,0.136696,0.136692,40960
218,5.061933,4.835145,0.226788,0.226781,40960
76,5.043470,4.970399,0.073071,0.073067,40960
159,5.028858,4.876642,0.152216,0.152208,40960
136,5.047160,4.837952,0.209208,0.209203,40960
200,5.062851,4.853082,0.209769,0.209766,40960
232,5.058454,4.811794,0.246660,0.246651,40960
168,5.053379,4.790625,0.262754,0.262744,40960
72,5.043903,4.879548,0.164355,0.164350,40960
209,5.051733,4.843718,0.208015,0.208004,40960
133,5.030590,4.862873,0.167717,0.167712,40960
137,5.049795,4.958440,0.091355,0.091348,40960
60,5.036946,4.825432,0.211514,0.211503,40960
151,5.028718,4.834634,0.194084,0.194076,40960
14,5.053119,4.915906,0.137213,0.137208,40960
113,5.029446,4.762016,0.267430,0.267424,40960
100,5.025982,4.839458,0.186524,0.186519,40960
36,5.025736,4.847971,0.177765,0.177746,40960
161,5.038966,4.810348,0.228618,0.228608,40960
244,5.039205,4.854845,0.184360,0.184358,40960
255,5.032354,4.764919,0.267435,0.267430,40960
25,5.038223,4.843457,0.194766,0.194759,40960
153,5.047665,4.850406,0.197259,0.197256,40960
121,5.038365,4.837836,0.200529,0.200523,40960
249,5.048069,4.790147,0.257922,0.257909,40960
57,5.030715,4.829224,0.201491,0.201484,40960
17,5.031176,4.837134,0.194042,0.194037,40960
154,5.050427,4.814358,0.236069,0.236059,40960
197,5.050592,4.923290,0.127302,0.127297,40960
178,5.049698,4.816171,0.233527,0.233522,40960
210,5.053051,4.851742,0.201309,0.201301,40960
203,5.040260,4.855714,0.184546,0.184542,40960
107,5.016010,4.829361,0.186649,0.186638,40960
11,5.026937,4.828013,0.198924,0.198911,40960
235,5.029886,4.804331,0.225555,0.225548,40960
233,5.052117,4.815923,0.236194,0.236182,40960
63,5.010795,4.796945,0.213850,0.213837,40960
194,5.052615,4.832892,0.219723,0.219711,40960
2,5.041165,4.843111,0.198054,0.198049,40960
34,5.036616,4.829770,0.206846,0.206838,40960
162,5.043052,4.819860,0.223192,0.223183,40960
9,5.051024,4.931477,0.119547,0.119544,40960
174,5.052443,4.814496,0.237947,0.237935,40960
44,5.043414,4.770783,0.272631,0.272621,40960
252,5.048178,4.819979,0.228199,0.228191,40960
247,5.030345,4.920993,0.109352,0.109345,40960
13,5.038763,4.815059,0.223704,0.223699,40960
205,5.050780,4.833273,0.217507,0.217501,40960
1,5.033272,4.864162,0.169110,0.169100,40960
106,5.039778,4.801155,0.238623,0.238617,40960
42,5.038735,4.786544,0.252191,0.252179,40960
202,5.062262,4.850496,0.211766,0.211758,40960
152,5.051670,4.848162,0.203508,0.203506,40960
81,5.021469,4.841391,0.180078,0.180070,40960
69,5.019799,4.856008,0.163791,0.163784,40960
180,5.044241,4.854497,0.189744,0.189731,40960
183,5.043457,4.930765,0.112692,0.112680,40960
226,5.052216,4.833917,0.218299,0.218291,40960
206,5.065102,4.849233,0.215869,0.215857,40960
191,5.042543,4.810573,0.231970,0.231962,40960
129,5.035386,4.913633,0.121753,0.121747,40960
33,5.026395,4.797637,0.228758,0.228751,40960
65,5.016370,4.813631,0.202739,0.202729,40960
188,5.057141,4.814929,0.242212,0.242204,40960
101,5.015723,4.830381,0.185342,0.185331,40960
23,5.017848,4.839209,0.178639,0.178630,40960
49,5.020146,4.776451,0.243695,0.243694,40960
172,5.047958,4.806179,0.241779,0.241772,40960
78,5.035820,4.860599,0.175221,0.175214,40960
98,5.032808,4.811675,0.221133,0.221126,40960
143,5.024082,4.915630,0.108452,0.108444,40960
239,5.039371,4.739278,0.300093,0.300088,40960
175,5.031341,4.740781,0.290560,0.290552,40960
50,5.027674,4.858705,0.168969,0.168962,40960
156,5.050271,4.832000,0.218271,0.218264,40960
20,5.031610,4.832441,0.199169,0.199163,40960
74,5.040325,4.818352,0.221973,0.221969,40960
170,5.052711,4.767369,0.285342,0.285332,40960
140,5.056981,4.974937,0.082044,0.082041,40960
95,5.010180,4.907873,0.102307,0.102300,40960
118,5.041270,4.795196,0.246074,0.246068,40960
214,5.057816,4.822420,0.235396,0.235386,40960
182,5.058862,4.797001,0.261861,0.261856,40960
246,5.042151,4.802115,0.240036,0.240028,40960
54,5.026627,4.795422,0.231205,0.231191,40960
86,5.027847,4.831380,0.196467,0.196461,40960
220,5.057342,4.819011,0.238331,0.238322,40960
58,5.034260,4.790424,0.243836,0.243827,40960
241,5.040573,4.808822,0.231751,0.231739,40960
73,5.039820,4.943541,0.096279,0.096267,40960
5,5.025566,4.887816,0.137750,0.137738,40960
250,5.051024,4.790412,0.260612,0.260607,40960
37,5.013786,4.786103,0.227683,0.227672,40960
148,5.038384,4.844903,0.193481,0.193473,40960
110,5.033690,4.817063,0.216627,0.216621,40960
122,5.043125,4.767689,0.275436,0.275423,40960
127,5.019119,4.791032,0.228087,0.228077,40960
55,5.021194,4.900123,0.121071,0.121065,40960
108,5.046549,4.814509,0.232040,0.232035,40960
116,5.030349,4.853772,0.176577,0.176568,40960
177,5.044031,4.756102,0.287929,0.287922,40960
236,5.051595,4.793589,0.258006,0.258003,40960
229,5.034837,4.811925,0.222912,0.222903,40960
90,5.041905,4.887297,0.154608,0.154605,40960
142,5.046997,4.859286,0.187711,0.187700,40960
169,5.050054,4.859594,0.190460,0.190454,40960
225,5.042475,4.753693,0.288782,0.288772,40960
97,5.025348,4.783410,0.241938,0.241928,40960
193,5.048838,4.841033,0.207805,0.207795,40960
238,5.058223,4.796001,0.262222,0.262208,40960
28,5.048561,4.834819,0.213742,0.213733,40960
105,5.036249,4.806241,0.230008,0.230005,40960
31,5.028081,4.886837,0.141244,0.141233,40960
165,5.033052,4.812676,0.220376,0.220369,40960
52,5.021765,4.845289,0.176476,0.176468,40960
204,5.059093,4.928968,0.130125,0.130120,40960
124,5.049921,4.806155,0.243766,0.243753,40960
41,5.030767,4.821968,0.208799,0.208787,40960
119,5.027136,4.933994,0.093142,0.093132,40960
46,5.040770,4.828149,0.212621,0.212612,40960
223,5.045580,4.964312,0.081268,0.081263,40960
186,5.058644,4.768430,0.290214,0.290208,40960
228,5.042448,4.807963,0.234485,0.234482,40960
216,5.063795,4.864840,0.198955,0.198945,40960
24,5.040557,4.825223,0.215334,0.215326,40960
88,5.040112,4.847767,0.192345,0.192336,40960
248,5.056481,4.793265,0.263216,0.263205,40960
184,5.061177,4.796746,0.264431,0.264412,40960
120,5.044292,4.797374,0.246918,0.246911,40960
56,5.034535,4.762849,0.271686,0.271677,40960
8,5.046876,4.848270,0.198606,0.198597,40960
104,5.040019,4.816644,0.223375,0.223360,40960
40,5.039157,4.787684,0.251473,0.251469,40960
196,5.049495,4.843016,0.206479,0.206463,40960
68,5.027671,4.841228,0.186443,0.186438,40960
132,5.034258,4.836825,0.197433,0.197425,40960
164,5.037314,4.855091,0.182223,0.182221,40960
217,5.055788,4.877816,0.177972,0.177968,40960
89,5.033736,4.842146,0.191590,0.191580,40960
185,5.051745,4.783040,0.268705,0.268698,40960
126,5.039173,4.785884,0.253289,0.253278,40960
222,5.062486,4.817466,0.245020,0.245015,40960
190,5.057237,4.781407,0.275830,0.275822,40960
45,5.026567,4.740330,0.286237,0.286232,40960
77,5.030958,4.885420,0.145538,0.145526,40960
141,5.040957,4.833990,0.206967,0.206963,40960
237,5.040858,4.746015,0.294843,0.294832,40960
173,5.036513,4.737137,0.299376,0.299361,40960
109,5.029568,4.765504,0.264064,0.264053,40960
114,5.038378,4.828930,0.209448,0.209437,40960
117,5.027278,4.812814,0.214464,0.214456,40960
213,5.041975,4.860659,0.181316,0.181311,40960
53,5.017834,4.797424,0.220410,0.220401,40960
21,5.026963,4.861965,0.164998,0.164991,40960
245,5.027451,4.799889,0.227562,0.227554,40960
181,5.041437,4.812988,0.228449,0.228441,40960
85,5.019586,4.855189,0.164397,0.164386,40960
149,5.032011,4.901223,0.130788,0.130783,40960
15,5.028051,4.928492,0.099559,0.099553,40960
139,5.029373,4.863623,0.165750,0.165746,40960
171,5.027156,4.797958,0.229198,0.229188,40960
43,5.014557,4.825488,0.189069,0.189061,40960
75,5.014813,4.818363,0.196450,0.196443,40960
150,5.043763,4.868222,0.175541,0.175532,40960
22,5.031865,4.817655,0.214210,0.214202,40960
92,5.041866,4.885950,0.155916,0.155913,40960
