Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,2.700351,2.559479,0.140872,0.140865,5792
160,2.704933,2.639846,0.065087,0.065084,5792
224,2.706224,2.625837,0.080387,0.080375,5792
192,2.703519,2.568385,0.135134,0.135130,5792
0,2.703091,2.557235,0.145856,0.145848,5792
64,2.697023,2.597691,0.099332,0.099324,5792
32,2.700782,2.617116,0.083666,0.083661,5792
96,2.700344,2.634738,0.065606,0.065598,5792
152,2.711668,2.572767,0.138901,0.138886,5792
24,2.714651,2.567536,0.147115,0.147108,5792
223,2.697360,2.548483,0.148877,0.148867,5792
127,2.691454,2.559967,0.131487,0.131483,5792
63,2.690008,2.551994,0.138014,0.138012,5792
95,2.688301,2.564995,0.123306,0.123300,5792
31,2.694741,2.579928,0.114813,0.114805,5792
159,2.694500,2.573145,0.121355,0.121350,5792
255,2.696513,2.543681,0.152832,0.152828,5792
191,2.694217,2.529696,0.164521,0.164520,5792
54,2.701423,2.592984,0.108439,0.108432,5792
150,2.705885,2.556821,0.149064,0.149058,5792
214,2.713582,2.563428,0.150154,0.150150,5792
182,2.713121,2.574000,0.139121,0.139111,5792
246,2.704673,2.564521,0.140152,0.140146,5792
6,2.705263,2.549960,0.155303,0.155294,5792
169,2.705043,2.554475,0.150568,0.150560,5792
154,2.712727,2.569330,0.143397,0.143388,5792
90,2.709977,2.581484,0.128493,0.128485,5792
58,2.706867,2.545274,0.161593,0.161584,5792
122,2.704673,2.533611,0.171062,0.171054,5792
218,2.721490,2.597561,0.123929,0.123925,5792
186,2.715898,2.547442,0.168456,0.168450,5792
130,2.699115,2.554495,0.144620,0.144609,5792
198,2.715086,2.568483,0.146603,0.146593,5792
151,2.704624,2.555921,0.148703,0.148695,5792
23,2.704771,2.564381,0.140390,0.140385,5792
145,2.687459,2.563493,0.123966,0.123956,5792
81,2.681349,2.568661,0.112688,0.112678,5792
209,2.693926,2.573797,0.120129,0.120121,5792
177,2.692790,2.611976,0.080814,0.080807,5792
17,2.686672,2.570031,0.116641,0.116639,5792
30,2.701077,2.554257,0.146820,0.146812,5792
70,2.700472,2.553413,0.147059,0.147050,5792
134,2.704357,2.548260,0.156097,0.156087,5792
230,2.713672,2.569997,0.143675,0.143667,5792
102,2.701718,2.577260,0.124458,0.124448,5792
38,2.702839,2.574434,0.128405,0.128395,5792
166,2.710275,2.594920,0.115355,0.115346,5792
248,2.711013,2.564327,0.146686,0.146682,5792
100,2.693899,2.535622,0.158277,0.158263,5792
196,2.706559,2.540435,0.166124,0.166120,5792
36,2.697910,2.536445,0.161465,0.161462,5792
164,2.700908,2.551384,0.149524,0.149518,5792
132,2.700309,2.592822,0.107487,0.107483,5792
4,2.698461,2.543344,0.155117,0.155106,5792
68,2.693552,2.552241,0.141311,0.141300,5792
228,2.702093,2.547487,0.154606,0.154591,5792
204,2.713844,2.579090,0.134754,0.134744,5792
98,2.693208,2.581830,0.111378,0.111370,5792
194,2.706530,2.570295,0.136235,0.136229,5792
2,2.699455,2.570297,0.129158,0.129152,5792
66,2.693111,2.571964,0.121147,0.121143,5792
226,2.706171,2.552559,0.153612,0.153609,5792
