Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,12.961243,12.755965,0.205278,0.205271,409600
12,12.959322,12.754997,0.204325,0.204319,409600
0,12.963847,12.823179,0.140668,0.140664,409600
4,12.958453,12.753789,0.204664,0.204660,409600
2,12.964386,12.831777,0.132609,0.132604,409600
6,12.959665,12.767966,0.191699,0.191692,409600
14,12.960227,12.760225,0.200002,0.200002,409600
10,12.961877,12.766188,0.195689,0.195684,409600
1,12.947932,12.763193,0.184739,0.184732,409600
5,12.945734,12.763789,0.181945,0.181941,409600
11,12.950973,12.834530,0.116443,0.116439,409600
3,12.948020,12.760485,0.187535,0.187526,409600
15,12.945826,12.757521,0.188305,0.188303,409600
7,12.946697,12.762986,0.183711,0.183707,409600
9,12.950272,12.819794,0.130478,0.130473,409600
13,12.945264,12.775394,0.169870,0.169865,409600
