Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,12.899395,12.762222,0.137173,0.137171,40960
24,12.896274,12.756796,0.139478,0.139475,40960
12,12.903440,12.761201,0.142239,0.142236,40960
16,12.902699,12.828928,0.073771,0.073762,40960
8,12.905868,12.756765,0.149103,0.149098,40960
28,12.898127,12.778409,0.119718,0.119715,40960
4,12.903464,12.760489,0.142975,0.142972,40960
0,12.900635,12.752161,0.148474,0.148469,40960
13,12.877261,12.766208,0.111053,0.111048,40960
29,12.876688,12.770231,0.106457,0.106450,40960
17,12.879626,12.780709,0.098917,0.098911,40960
1,12.875546,12.766667,0.108879,0.108874,40960
25,12.874464,12.778500,0.095964,0.095957,40960
21,12.876640,12.768128,0.108512,0.108506,40960
9,12.883333,12.782439,0.100894,0.100889,40960
3,12.877385,12.759503,0.117882,0.117879,40960
19,12.879946,12.767145,0.112801,0.112795,40960
7,12.881878,12.768191,0.113687,0.113680,40960
23,12.878949,12.764703,0.114246,0.114242,40960
27,12.874635,12.764424,0.110211,0.110205,40960
11,12.884928,12.851299,0.033629,0.033625,40960
15,12.884077,12.777267,0.106810,0.106805,40960
31,12.878605,12.764150,0.114455,0.114452,40960
22,12.899161,12.769403,0.129758,0.129757,40960
10,12.906140,12.768297,0.137843,0.137841,40960
5,12.877885,12.773990,0.103895,0.103889,40960
18,12.902019,12.765411,0.136608,0.136602,40960
26,12.896973,12.765641,0.131332,0.131324,40960
2,12.902814,12.838098,0.064716,0.064711,40960
14,12.904585,12.791543,0.113042,0.113034,40960
30,12.899971,12.764700,0.135271,0.135268,40960
6,12.903926,12.771403,0.132523,0.132519,40960
