Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.293350,0.199227,0.094123,0.094123,512
64,0.293126,0.200354,0.092772,0.092764,512
0,0.292914,0.197651,0.095263,0.095257,512
16,0.293107,0.198197,0.094910,0.094908,512
48,0.293125,0.198047,0.095078,0.095075,512
19,0.219002,0.198566,0.020436,0.020431,512
86,0.244690,0.198590,0.046100,0.046097,512
127,0.225739,0.197774,0.027965,0.027958,512
56,0.293505,0.198511,0.094994,0.094991,512
24,0.293275,0.198487,0.094788,0.094785,512
104,0.293428,0.199123,0.094305,0.094304,512
88,0.293521,0.198614,0.094907,0.094903,512
117,0.224504,0.198144,0.026360,0.026354,512
37,0.224309,0.198733,0.025576,0.025574,512
21,0.222077,0.198768,0.023309,0.023307,512
69,0.221964,0.198652,0.023312,0.023310,512
85,0.222289,0.198569,0.023720,0.023717,512
53,0.224325,0.198560,0.025765,0.025757,512
119,0.226127,0.198141,0.027986,0.027980,512
7,0.226103,0.198216,0.027887,0.027885,512
87,0.226360,0.198659,0.027701,0.027698,512
71,0.226389,0.198683,0.027706,0.027701,512
55,0.226390,0.198503,0.027887,0.027882,512
23,0.226123,0.198603,0.027520,0.027520,512
39,0.226347,0.198531,0.027816,0.027812,512
103,0.226460,0.199014,0.027446,0.027444,512
11,0.218975,0.198466,0.020509,0.020504,512
123,0.218985,0.198143,0.020842,0.020840,512
107,0.219138,0.199400,0.019738,0.019733,512
91,0.219004,0.198526,0.020478,0.020474,512
111,0.226059,0.198170,0.027889,0.027886,512
46,0.244158,0.199315,0.044843,0.044841,512
14,0.244037,0.198262,0.045775,0.045770,512
78,0.244229,0.198630,0.045599,0.045598,512
126,0.244069,0.198375,0.045694,0.045692,512
62,0.244245,0.198529,0.045716,0.045711,512
110,0.244089,0.198624,0.045465,0.045464,512
30,0.244065,0.198632,0.045433,0.045431,512
94,0.244234,0.198535,0.045699,0.045698,512
35,0.219034,0.198543,0.020491,0.020489,512
115,0.219253,0.198221,0.021032,0.021029,512
51,0.219030,0.198581,0.020449,0.020447,512
83,0.219281,0.198681,0.020600,0.020599,512
3,0.219255,0.198319,0.020936,0.020931,512
99,0.219400,0.198851,0.020549,0.020547,512
67,0.219270,0.198603,0.020667,0.020663,512
12,0.274119,0.198101,0.076018,0.076014,512
9,0.220067,0.198764,0.021303,0.021297,512
112,0.293216,0.197690,0.095526,0.095524,512
32,0.293111,0.198045,0.095066,0.095064,512
80,0.293235,0.198047,0.095188,0.095185,512
101,0.224533,0.198575,0.025958,0.025952,512
5,0.222013,0.198681,0.023332,0.023327,512
95,0.225944,0.198259,0.027685,0.027683,512
38,0.244521,0.198548,0.045973,0.045971,512
