Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,2.159078,2.084809,0.074269,0.074262,5792
0,2.157842,2.100179,0.057663,0.057660,5792
96,2.158336,2.093810,0.064526,0.064524,5792
32,2.158124,2.085789,0.072335,0.072325,5792
13,2.143422,2.093547,0.049875,0.049868,5792
77,2.143522,2.087185,0.056337,0.056331,5792
19,2.136619,2.090452,0.046167,0.046165,5792
25,2.144750,2.098844,0.045906,0.045896,5792
89,2.143749,2.078788,0.064961,0.064952,5792
57,2.144977,2.084862,0.060115,0.060112,5792
121,2.144914,2.084901,0.060013,0.060008,5792
27,2.132805,2.082282,0.050523,0.050512,5792
8,2.164384,2.096177,0.068207,0.068202,5792
72,2.158876,2.081295,0.077581,0.077568,5792
40,2.159371,2.084783,0.074588,0.074583,5792
104,2.157901,2.056881,0.101020,0.101015,5792
14,2.135851,2.086530,0.049321,0.049312,5792
78,2.135757,2.082276,0.053481,0.053474,5792
46,2.136085,2.087253,0.048832,0.048824,5792
110,2.136516,2.102836,0.033680,0.033679,5792
112,2.157742,2.090471,0.067271,0.067264,5792
48,2.158423,2.089328,0.069095,0.069088,5792
9,2.146652,2.092261,0.054391,0.054381,5792
92,2.157574,2.077101,0.080473,0.080465,5792
28,2.157850,2.070192,0.087658,0.087651,5792
60,2.157991,2.084488,0.073503,0.073495,5792
124,2.159729,2.098204,0.061525,0.061522,5792
68,2.157991,2.078051,0.079940,0.079938,5792
36,2.158374,2.078307,0.080067,0.080059,5792
76,2.157721,2.088420,0.069301,0.069293,5792
12,2.158423,2.081007,0.077416,0.077408,5792
44,2.157649,2.074142,0.083507,0.083500,5792
108,2.158258,2.077040,0.081218,0.081215,5792
54,2.145809,2.101809,0.044000,0.043994,5792
118,2.148039,2.086191,0.061848,0.061840,5792
86,2.144946,2.089764,0.055182,0.055177,5792
22,2.147826,2.079531,0.068295,0.068289,5792
87,2.138165,2.091952,0.046213,0.046206,5792
23,2.143341,2.082381,0.060960,0.060956,5792
55,2.137964,2.088332,0.049632,0.049622,5792
119,2.143351,2.075190,0.068161,0.068159,5792
85,2.140105,2.083392,0.056713,0.056706,5792
65,2.142614,2.085952,0.056662,0.056656,5792
33,2.141367,2.076700,0.064667,0.064663,5792
97,2.141190,2.080584,0.060606,0.060605,5792
1,2.140916,2.087014,0.053902,0.053895,5792
31,2.136230,2.087324,0.048906,0.048904,5792
95,2.135980,2.088464,0.047516,0.047503,5792
127,2.138873,2.084204,0.054669,0.054659,5792
63,2.139646,2.098189,0.041457,0.041456,5792
5,2.145751,2.089067,0.056684,0.056677,5792
90,2.151657,2.075849,0.075808,0.075801,5792
26,2.152868,2.093187,0.059681,0.059677,5792
58,2.152446,2.088104,0.064342,0.064339,5792
122,2.152999,2.090522,0.062477,0.062470,5792
61,2.143856,2.096243,0.047613,0.047610,5792
29,2.143373,2.095634,0.047739,0.047736,5792
93,2.143118,2.075831,0.067287,0.067284,5792
125,2.143716,2.082723,0.060993,0.060986,5792
35,2.134823,2.073612,0.061211,0.061207,5792
6,2.148461,2.095712,0.052749,0.052743,5792
7,2.146244,2.086576,0.059668,0.059663,5792
103,2.139985,2.084132,0.055853,0.055846,5792
71,2.140671,2.085620,0.055051,0.055048,5792
39,2.140149,2.065018,0.075131,0.075124,5792
52,2.157061,2.101217,0.055844,0.055837,5792
20,2.160804,2.091751,0.069053,0.069048,5792
116,2.160302,2.090421,0.069881,0.069872,5792
51,2.136383,2.075952,0.060431,0.060422,5792
83,2.137030,2.085993,0.051037,0.051032,5792
115,2.135722,2.077627,0.058095,0.058093,5792
70,2.142898,2.084652,0.058246,0.058241,5792
24,2.161004,2.088454,0.072550,0.072547,5792
37,2.143423,2.086401,0.057022,0.057016,5792
43,2.131529,2.067630,0.063899,0.063892,5792
75,2.131485,2.079626,0.051859,0.051850,5792
18,2.144266,2.081310,0.062956,0.062948,5792
41,2.144847,2.092323,0.052524,0.052522,5792
79,2.138221,2.090257,0.047964,0.047959,5792
59,2.132713,2.079320,0.053393,0.053389,5792
117,2.145684,2.077119,0.068565,0.068558,5792
