Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,3.425928,3.204155,0.221773,0.221772,20480
288,3.405091,3.210735,0.194356,0.194353,20480
252,3.364917,3.205683,0.159234,0.159229,20480
60,3.370296,3.205580,0.164716,0.164714,20480
380,3.365396,3.205400,0.159996,0.159996,20480
412,3.364813,3.210749,0.154064,0.154055,20480
476,3.366921,3.204679,0.162242,0.162240,20480
92,3.369931,3.204539,0.165392,0.165389,20480
316,3.365527,3.205273,0.160254,0.160249,20480
284,3.365879,3.203777,0.162102,0.162098,20480
220,3.362737,3.213335,0.149402,0.149395,20480
508,3.377192,3.212827,0.164365,0.164357,20480
124,3.369330,3.205695,0.163635,0.163631,20480
188,3.362458,3.205096,0.157362,0.157357,20480
156,3.368476,3.204599,0.163877,0.163870,20480
348,3.368112,3.245425,0.122687,0.122680,20480
28,3.372125,3.227281,0.144844,0.144838,20480
604,3.373901,3.204256,0.169645,0.169642,20480
45,3.351157,3.205364,0.145793,0.145790,20480
461,3.345112,3.245098,0.100014,0.100005,20480
205,3.353066,3.205336,0.147730,0.147728,20480
557,3.337775,3.205808,0.131967,0.131963,20480
493,3.342167,3.208353,0.133814,0.133809,20480
589,3.338005,3.211854,0.126151,0.126147,20480
525,3.340962,3.204655,0.136307,0.136303,20480
173,3.354450,3.218376,0.136074,0.136071,20480
333,3.347512,3.238410,0.109102,0.109096,20480
365,3.344827,3.205927,0.138900,0.138899,20480
13,3.347938,3.202317,0.145621,0.145617,20480
301,3.347338,3.205713,0.141625,0.141617,20480
141,3.355548,3.205847,0.149701,0.149695,20480
77,3.352933,3.204352,0.148581,0.148579,20480
109,3.354301,3.205210,0.149091,0.149085,20480
621,3.346861,3.203453,0.143408,0.143403,20480
237,3.351519,3.212389,0.139130,0.139129,20480
269,3.348324,3.204611,0.143713,0.143713,20480
397,3.347044,3.204530,0.142514,0.142512,20480
499,3.348138,3.205885,0.142253,0.142248,20480
371,3.346956,3.212481,0.134475,0.134470,20480
147,3.338006,3.204506,0.133500,0.133493,20480
595,3.338493,3.204576,0.133917,0.133914,20480
627,3.335980,3.203934,0.132046,0.132040,20480
83,3.333919,3.239587,0.094332,0.094324,20480
488,3.407337,3.208315,0.199022,0.199014,20480
136,3.414915,3.243410,0.171505,0.171502,20480
456,3.408719,3.204311,0.204408,0.204403,20480
552,3.407345,3.205705,0.201640,0.201637,20480
296,3.393567,3.204908,0.188659,0.188656,20480
264,3.396604,3.205919,0.190685,0.190679,20480
232,3.403032,3.206441,0.196591,0.196584,20480
392,3.403336,3.204653,0.198683,0.198680,20480
72,3.410429,3.204293,0.206136,0.206128,20480
40,3.402823,3.205790,0.197033,0.197025,20480
8,3.401738,3.203056,0.198682,0.198676,20480
200,3.408834,3.227951,0.180883,0.180877,20480
287,3.295246,3.202936,0.092310,0.092307,20480
487,3.330677,3.206222,0.124455,0.124451,20480
231,3.317842,3.205901,0.111941,0.111936,20480
327,3.321414,3.204456,0.116958,0.116953,20480
103,3.329799,3.207200,0.122599,0.122595,20480
615,3.326105,3.205396,0.120709,0.120704,20480
455,3.329992,3.204748,0.125244,0.125244,20480
519,3.332379,3.204455,0.127924,0.127920,20480
135,3.331533,3.233935,0.097598,0.097551,20480
321,3.328107,3.204404,0.123703,0.123699,20480
417,3.338017,3.212581,0.125436,0.125429,20480
97,3.319956,3.205611,0.114345,0.114339,20480
257,3.316732,3.208623,0.108109,0.108106,20480
33,3.330118,3.205927,0.124191,0.124188,20480
513,3.343585,3.283123,0.060462,0.060457,20480
353,3.330025,3.205942,0.124083,0.124075,20480
129,3.319040,3.205261,0.113779,0.113774,20480
289,3.317942,3.205209,0.112733,0.112728,20480
577,3.339176,3.204831,0.134345,0.134339,20480
609,3.338178,3.218629,0.119549,0.119545,20480
481,3.340419,3.206375,0.134044,0.134035,20480
65,3.328137,3.204368,0.123769,0.123764,20480
161,3.317963,3.206593,0.111370,0.111368,20480
449,3.339076,3.206968,0.132108,0.132101,20480
193,3.316667,3.206243,0.110424,0.110422,20480
1,3.335355,3.202890,0.132465,0.132456,20480
225,3.314688,3.206149,0.108539,0.108536,20480
271,3.309565,3.204781,0.104784,0.104778,20480
572,3.377122,3.207251,0.169871,0.169870,20480
540,3.378780,3.203914,0.174866,0.174862,20480
101,3.335945,3.205903,0.130042,0.130037,20480
613,3.344949,3.206949,0.138000,0.137995,20480
325,3.340586,3.205945,0.134641,0.134633,20480
165,3.333574,3.209461,0.124113,0.124102,20480
37,3.340577,3.211995,0.128582,0.128572,20480
197,3.331316,3.204600,0.126716,0.126711,20480
133,3.339572,3.207413,0.132159,0.132154,20480
453,3.350177,3.249559,0.100618,0.100613,20480
485,3.348158,3.206319,0.141839,0.141836,20480
5,3.341859,3.236247,0.105612,0.105605,20480
261,3.334412,3.204904,0.129508,0.129502,20480
229,3.327334,3.207240,0.120094,0.120089,20480
421,3.346152,3.206897,0.139255,0.139249,20480
357,3.343073,3.207427,0.135646,0.135645,20480
581,3.346652,3.205803,0.140849,0.140841,20480
517,3.349535,3.206469,0.143066,0.143061,20480
549,3.348084,3.206550,0.141534,0.141528,20480
293,3.337240,3.207267,0.129973,0.129969,20480
69,3.338213,3.205643,0.132570,0.132567,20480
389,3.344371,3.205829,0.138542,0.138536,20480
