Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
72,65.971779,5.769279,60.202500,60.165624,5792000
28,65.973851,5.861108,60.112743,60.103186,5792000
56,65.971652,5.773799,60.197853,60.154716,5792000
4,65.973402,5.853521,60.119881,60.104825,5792000
0,65.970571,5.732193,60.238378,60.134416,5792000
44,65.973730,5.851340,60.122390,60.113548,5792000
8,65.970827,5.748091,60.222736,60.160498,5792000
12,65.973821,5.857207,60.116614,60.105075,5792000
60,65.973462,5.839750,60.133712,60.073440,5792000
36,65.974117,5.843529,60.130588,60.124777,5792000
76,65.974381,5.850841,60.123540,60.102659,5792000
24,65.970245,5.702930,60.267315,60.160127,5792000
16,65.971743,5.825814,60.145929,60.125197,5792000
52,65.974378,5.863910,60.110468,60.097490,5792000
68,65.974472,5.855313,60.119159,60.108468,5792000
48,65.971009,5.738258,60.232751,60.157702,5792000
64,65.971138,5.762907,60.208231,60.156236,5792000
32,65.974021,5.849088,60.124933,60.096864,5792000
20,65.974095,5.828444,60.145651,60.085556,5792000
63,65.986437,5.800805,60.185632,60.173905,5792000
19,65.989334,5.800302,60.189032,60.155463,5792000
54,65.971985,5.800037,60.171948,60.148486,5792000
58,65.971491,5.782383,60.189108,60.171331,5792000
70,65.971901,5.796173,60.175728,60.087514,5792000
74,65.972084,5.788143,60.183941,60.163209,5792000
22,65.972348,5.838207,60.134141,60.128655,5792000
34,65.971980,5.788375,60.183605,60.166443,5792000
18,65.974780,5.867135,60.107645,60.102024,5792000
26,65.971181,5.768209,60.202972,60.154187,5792000
50,65.969626,5.722135,60.247491,60.149865,5792000
62,65.972739,5.830573,60.142166,60.135791,5792000
66,65.970984,5.761801,60.209183,60.167948,5792000
14,65.972641,5.803392,60.169249,60.153719,5792000
2,65.971473,5.777335,60.194138,60.152088,5792000
15,65.986712,5.803526,60.183186,60.152032,5792000
75,65.990723,5.838742,60.151981,60.139048,5792000
79,65.986690,5.810808,60.175882,60.143759,5792000
47,65.984848,5.766110,60.218738,60.196903,5792000
55,65.986723,5.817507,60.169216,60.153862,5792000
27,65.988966,5.802409,60.186557,60.167371,5792000
3,65.988966,5.815647,60.173319,60.156188,5792000
23,65.986303,5.804006,60.182297,60.171052,5792000
35,65.991598,5.885806,60.105792,60.101207,5792000
43,65.988786,5.821059,60.167727,60.155595,5792000
11,65.989364,5.831407,60.157957,60.145148,5792000
10,65.970514,5.746026,60.224488,60.130665,5792000
30,65.971729,5.800939,60.170790,60.074133,5792000
46,65.972299,5.819948,60.152351,60.146351,5792000
7,65.986516,5.800608,60.185908,60.173030,5792000
71,65.985940,5.810966,60.174974,60.152558,5792000
31,65.985159,5.771482,60.213677,60.194066,5792000
67,65.989228,5.789862,60.199366,60.175723,5792000
59,65.989107,5.818030,60.171077,60.132087,5792000
39,65.986085,5.795571,60.190514,60.159139,5792000
51,65.988887,5.815178,60.173709,60.151776,5792000
37,65.986646,5.830955,60.155691,60.146246,5792000
38,65.972125,5.818399,60.153726,60.145676,5792000
6,65.972799,5.822233,60.150566,60.140275,5792000
78,65.971959,5.805885,60.166074,60.148578,5792000
42,65.971852,5.799085,60.172767,60.138488,5792000
40,65.970412,5.737935,60.232477,60.125767,5792000
5,65.986674,5.826200,60.160474,60.154150,5792000
41,65.986922,5.783313,60.203609,60.149809,5792000
17,65.988989,5.891874,60.097115,60.088445,5792000
69,65.986198,5.819310,60.166888,60.125590,5792000
33,65.987202,5.800215,60.186987,60.160172,5792000
53,65.985893,5.816001,60.169892,60.158607,5792000
77,65.984673,5.804304,60.180369,60.160116,5792000
61,65.986352,5.828497,60.157855,60.149910,5792000
73,65.986808,5.797682,60.189126,60.143658,5792000
25,65.985343,5.777991,60.207352,60.164443,5792000
65,65.987011,5.811089,60.175922,60.141300,5792000
45,65.986701,5.839794,60.146907,60.143149,5792000
29,65.986418,5.812556,60.173862,60.132072,5792000
1,65.986686,5.800152,60.186534,60.142358,5792000
49,65.987089,5.802614,60.184475,60.109745,5792000
57,65.987006,5.814040,60.172966,60.106529,5792000
21,65.986254,5.824153,60.162101,60.152238,5792000
13,65.985627,5.817581,60.168046,60.155080,5792000
9,65.986134,5.786560,60.199574,60.130870,5792000
