Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,0.294249,0.198861,0.095388,0.095386,512
0,0.294294,0.201556,0.092738,0.092733,512
64,0.294280,0.199436,0.094844,0.094841,512
24,0.293830,0.199747,0.094083,0.094078,512
104,0.294037,0.199711,0.094326,0.094322,512
56,0.293882,0.199681,0.094201,0.094200,512
72,0.294030,0.199788,0.094242,0.094240,512
48,0.293998,0.200346,0.093652,0.093644,512
96,0.294226,0.199263,0.094963,0.094960,512
88,0.294069,0.199872,0.094197,0.094194,512
32,0.294251,0.199386,0.094865,0.094863,512
8,0.293840,0.199686,0.094154,0.094149,512
120,0.293874,0.199359,0.094515,0.094508,512
126,0.260438,0.199388,0.061050,0.061048,512
46,0.260249,0.200325,0.059924,0.059921,512
62,0.260233,0.199693,0.060540,0.060537,512
110,0.260269,0.199793,0.060476,0.060472,512
78,0.260261,0.199835,0.060426,0.060423,512
30,0.260457,0.199872,0.060585,0.060581,512
118,0.260276,0.199611,0.060665,0.060662,512
6,0.260426,0.199423,0.061003,0.060995,512
14,0.260468,0.199367,0.061101,0.061098,512
86,0.260363,0.203102,0.057261,0.057258,512
102,0.260326,0.199729,0.060597,0.060595,512
94,0.260298,0.200044,0.060254,0.060251,512
70,0.260336,0.199962,0.060374,0.060369,512
38,0.260271,0.199738,0.060533,0.060530,512
22,0.260238,0.199775,0.060463,0.060460,512
99,0.211698,0.199869,0.011829,0.011826,512
51,0.211709,0.199889,0.011820,0.011816,512
19,0.211763,0.199936,0.011827,0.011823,512
67,0.211514,0.200801,0.010713,0.010711,512
115,0.211705,0.199377,0.012328,0.012321,512
35,0.211729,0.199746,0.011983,0.011980,512
75,0.211432,0.199926,0.011506,0.011501,512
21,0.210905,0.201153,0.009752,0.009748,512
69,0.210743,0.199713,0.011030,0.011023,512
93,0.210724,0.199887,0.010837,0.010835,512
5,0.210851,0.199539,0.011312,0.011311,512
53,0.210719,0.199711,0.011008,0.011004,512
61,0.210697,0.199794,0.010903,0.010900,512
1,0.210960,0.199514,0.011446,0.011437,512
9,0.210468,0.199360,0.011108,0.011103,512
33,0.210940,0.199717,0.011223,0.011214,512
17,0.210957,0.199842,0.011115,0.011111,512
105,0.210544,0.199757,0.010787,0.010779,512
89,0.210664,0.199689,0.010975,0.010974,512
121,0.210504,0.199505,0.010999,0.010992,512
73,0.210600,0.199938,0.010662,0.010656,512
57,0.210519,0.199677,0.010842,0.010836,512
65,0.210959,0.200064,0.010895,0.010893,512
