Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.343333,0.047950,0.295383,0.295379,102400
0,0.345360,0.047934,0.297426,0.297421,102400
32,0.343917,0.046601,0.297316,0.297311,102400
96,0.345064,0.046322,0.298742,0.298741,102400
79,0.273667,0.049511,0.224156,0.224151,102400
15,0.272978,0.048572,0.224406,0.224403,102400
47,0.273595,0.047253,0.226342,0.226335,102400
111,0.273371,0.047811,0.225560,0.225558,102400
72,0.324835,0.048872,0.275963,0.275961,102400
8,0.324911,0.048294,0.276617,0.276612,102400
40,0.324828,0.048100,0.276728,0.276723,102400
104,0.324870,0.048363,0.276507,0.276503,102400
26,0.289235,0.049930,0.239305,0.239297,102400
122,0.289300,0.047611,0.241689,0.241683,102400
90,0.290270,0.050009,0.240261,0.240253,102400
58,0.286518,0.048440,0.238078,0.238071,102400
12,0.308371,0.050191,0.258180,0.258174,102400
16,0.343886,0.049218,0.294668,0.294665,102400
80,0.344899,0.048522,0.296377,0.296369,102400
112,0.344585,0.047555,0.297030,0.297029,102400
48,0.343398,0.047714,0.295684,0.295681,102400
4,0.304814,0.050398,0.254416,0.254408,102400
36,0.304700,0.049104,0.255596,0.255591,102400
100,0.304655,0.049697,0.254958,0.254948,102400
68,0.304791,0.050608,0.254183,0.254181,102400
106,0.289265,0.048749,0.240516,0.240514,102400
10,0.290464,0.049265,0.241199,0.241198,102400
42,0.290485,0.048645,0.241840,0.241833,102400
74,0.289026,0.049008,0.240018,0.240012,102400
105,0.272638,0.049623,0.223015,0.223011,102400
89,0.269875,0.050641,0.219234,0.219233,102400
25,0.270171,0.049983,0.220188,0.220184,102400
121,0.262527,0.047360,0.215167,0.215163,102400
57,0.260596,0.048842,0.211754,0.211749,102400
85,0.267829,0.051243,0.216586,0.216578,102400
19,0.265554,0.050265,0.215289,0.215286,102400
43,0.269716,0.049210,0.220506,0.220500,102400
75,0.269844,0.049766,0.220078,0.220071,102400
11,0.268617,0.049353,0.219264,0.219260,102400
107,0.268922,0.048368,0.220554,0.220549,102400
31,0.272909,0.050481,0.222428,0.222424,102400
95,0.272963,0.049930,0.223033,0.223030,102400
127,0.272337,0.048760,0.223577,0.223571,102400
63,0.271528,0.049225,0.222303,0.222295,102400
84,0.304707,0.050908,0.253799,0.253797,102400
20,0.304774,0.050936,0.253838,0.253834,102400
52,0.304697,0.049616,0.255081,0.255078,102400
116,0.304637,0.049654,0.254983,0.254978,102400
66,0.292764,0.049989,0.242775,0.242773,102400
2,0.292758,0.050406,0.242352,0.242349,102400
34,0.292713,0.048281,0.244432,0.244427,102400
98,0.292717,0.048689,0.244028,0.244027,102400
102,0.285494,0.049065,0.236429,0.236423,102400
78,0.295042,0.049481,0.245561,0.245558,102400
110,0.294680,0.049178,0.245502,0.245494,102400
87,0.274734,0.050736,0.223998,0.223988,102400
119,0.274489,0.047741,0.226748,0.226743,102400
55,0.274503,0.048236,0.226267,0.226262,102400
23,0.274648,0.050095,0.224553,0.224553,102400
18,0.292689,0.049010,0.243679,0.243671,102400
81,0.271932,0.049637,0.222295,0.222287,102400
17,0.271906,0.049328,0.222578,0.222573,102400
113,0.271848,0.048373,0.223475,0.223466,102400
49,0.271513,0.048067,0.223446,0.223439,102400
65,0.271247,0.048466,0.222781,0.222776,102400
1,0.271659,0.048968,0.222691,0.222688,102400
33,0.270536,0.047218,0.223318,0.223313,102400
97,0.271569,0.047254,0.224315,0.224310,102400
92,0.308721,0.051831,0.256890,0.256884,102400
28,0.308698,0.051677,0.257021,0.257017,102400
60,0.308636,0.048839,0.259797,0.259787,102400
124,0.307980,0.048495,0.259485,0.259480,102400
30,0.294307,0.050593,0.243714,0.243711,102400
108,0.309113,0.050008,0.259105,0.259099,102400
103,0.274451,0.048114,0.226337,0.226331,102400
3,0.265477,0.051337,0.214140,0.214137,102400
120,0.324943,0.048454,0.276489,0.276487,102400
76,0.309105,0.051020,0.258085,0.258082,102400
123,0.268790,0.048015,0.220775,0.220767,102400
114,0.292690,0.049675,0.243015,0.243008,102400
70,0.285493,0.050801,0.234692,0.234686,102400
126,0.293790,0.047858,0.245932,0.245922,102400
99,0.265302,0.048464,0.216838,0.216832,102400
59,0.267724,0.048281,0.219443,0.219437,102400
117,0.267659,0.050765,0.216894,0.216887,102400
46,0.294956,0.048997,0.245959,0.245953,102400
14,0.294309,0.049295,0.245014,0.245007,102400
50,0.292601,0.048976,0.243625,0.243622,102400
13,0.273274,0.050535,0.222739,0.222737,102400
45,0.273374,0.051524,0.221850,0.221849,102400
109,0.273373,0.050792,0.222581,0.222576,102400
77,0.273411,0.051075,0.222336,0.222330,102400
61,0.273331,0.049724,0.223607,0.223601,102400
29,0.273361,0.050781,0.222580,0.222577,102400
125,0.273065,0.049587,0.223478,0.223475,102400
22,0.285484,0.050028,0.235456,0.235450,102400
86,0.285502,0.051042,0.234460,0.234457,102400
54,0.285449,0.048300,0.237149,0.237147,102400
118,0.285434,0.048435,0.236999,0.236999,102400
7,0.274650,0.049954,0.224696,0.224693,102400
39,0.274467,0.049797,0.224670,0.224664,102400
71,0.274645,0.049829,0.224816,0.224812,102400
