Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.243185,0.199716,0.043469,0.040667,512
8,0.243202,0.200743,0.042459,0.037255,512
0,0.243275,0.200520,0.042755,0.040573,512
4,0.243200,0.200143,0.043057,0.041080,512
1,0.224081,0.199059,0.025022,0.022640,512
10,0.243215,0.199160,0.044055,0.040889,512
2,0.243277,0.198812,0.044465,0.040498,512
14,0.243194,0.198196,0.044998,0.041767,512
15,0.223999,0.197761,0.026238,0.021189,512
3,0.224062,0.198568,0.025494,0.021415,512
5,0.224014,0.198492,0.025522,0.023774,512
9,0.224013,0.198509,0.025504,0.023663,512
13,0.224002,0.198091,0.025911,0.023965,512
11,0.224001,0.198171,0.025830,0.019009,512
7,0.224017,0.198237,0.025780,0.021823,512
6,0.243211,0.198791,0.044420,0.041485,512
