Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.359254,0.199485,0.159769,0.159763,2560
352,0.359026,0.199330,0.159696,0.159694,2560
480,0.358944,0.198869,0.160075,0.160074,2560
320,0.359310,0.199287,0.160023,0.160020,2560
416,0.358966,0.199261,0.159705,0.159703,2560
32,0.358745,0.199320,0.159425,0.159421,2560
160,0.359095,0.199214,0.159881,0.159875,2560
192,0.359391,0.199279,0.160112,0.160109,2560
96,0.358848,0.199257,0.159591,0.159590,2560
448,0.359005,0.199338,0.159667,0.159661,2560
0,0.358821,0.198806,0.160015,0.160010,2560
256,0.359284,0.200913,0.158371,0.158370,2560
128,0.359009,0.199300,0.159709,0.159705,2560
246,0.262580,0.199755,0.062825,0.062821,2560
118,0.262160,0.199724,0.062436,0.062427,2560
342,0.263027,0.200933,0.062094,0.062092,2560
214,0.262740,0.199721,0.063019,0.063013,2560
502,0.262367,0.199383,0.062984,0.062980,2560
374,0.262996,0.199773,0.063223,0.063223,2560
86,0.262199,0.199763,0.062436,0.062433,2560
22,0.262565,0.199275,0.063290,0.063287,2560
470,0.262449,0.199738,0.062711,0.062707,2560
406,0.262640,0.199805,0.062835,0.062828,2560
420,0.293539,0.200048,0.093491,0.093486,2560
36,0.293575,0.199947,0.093628,0.093625,2560
324,0.293586,0.199814,0.093772,0.093770,2560
68,0.293645,0.199812,0.093833,0.093826,2560
388,0.293490,0.199888,0.093602,0.093598,2560
484,0.293509,0.199331,0.094178,0.094177,2560
196,0.293639,0.199812,0.093827,0.093825,2560
4,0.293707,0.199525,0.094182,0.094179,2560
260,0.293661,0.199799,0.093862,0.093860,2560
164,0.293968,0.199783,0.094185,0.094182,2560
356,0.293509,0.199809,0.093700,0.093693,2560
100,0.293979,0.199756,0.094223,0.094219,2560
228,0.293556,0.199731,0.093825,0.093821,2560
452,0.293572,0.199772,0.093800,0.093796,2560
292,0.293537,0.199912,0.093625,0.093624,2560
132,0.294008,0.201400,0.092608,0.092599,2560
241,0.244597,0.199841,0.044756,0.044755,2560
49,0.244742,0.199799,0.044943,0.044937,2560
433,0.244542,0.199822,0.044720,0.044714,2560
273,0.244838,0.199783,0.045055,0.045054,2560
209,0.244624,0.200462,0.044162,0.044157,2560
459,0.218416,0.199753,0.018663,0.018661,2560
331,0.217987,0.199819,0.018168,0.018163,2560
267,0.218309,0.201196,0.017113,0.017109,2560
235,0.218268,0.199689,0.018579,0.018577,2560
395,0.218082,0.199770,0.018312,0.018308,2560
43,0.218022,0.199801,0.018221,0.018220,2560
203,0.218157,0.199771,0.018386,0.018383,2560
171,0.218123,0.199750,0.018373,0.018369,2560
11,0.218066,0.199531,0.018535,0.018530,2560
363,0.217925,0.199681,0.018244,0.018241,2560
299,0.218292,0.199714,0.018578,0.018574,2560
427,0.218140,0.199758,0.018382,0.018379,2560
491,0.218120,0.199349,0.018771,0.018767,2560
75,0.218285,0.199684,0.018601,0.018594,2560
139,0.218157,0.199731,0.018426,0.018422,2560
107,0.218146,0.199976,0.018170,0.018165,2560
129,0.244449,0.200121,0.044328,0.044320,2560
449,0.244287,0.200139,0.044148,0.044142,2560
289,0.244606,0.199687,0.044919,0.044917,2560
417,0.244220,0.199749,0.044471,0.044466,2560
481,0.244188,0.199288,0.044900,0.044894,2560
257,0.244579,0.199869,0.044710,0.044702,2560
97,0.244124,0.199734,0.044390,0.044387,2560
385,0.244324,0.199758,0.044566,0.044563,2560
505,0.224326,0.199335,0.024991,0.024981,2560
441,0.232229,0.199718,0.032511,0.032508,2560
437,0.236118,0.199819,0.036299,0.036297,2560
53,0.223126,0.199733,0.023393,0.023389,2560
245,0.222971,0.199831,0.023140,0.023134,2560
309,0.227130,0.200112,0.027018,0.027016,2560
501,0.228301,0.199364,0.028937,0.028934,2560
213,0.224697,0.201507,0.023190,0.023188,2560
405,0.232533,0.199662,0.032871,0.032864,2560
469,0.232281,0.199740,0.032541,0.032537,2560
373,0.224073,0.200311,0.023762,0.023758,2560
181,0.236344,0.199745,0.036599,0.036597,2560
85,0.222742,0.199673,0.023069,0.023067,2560
341,0.223664,0.199879,0.023785,0.023778,2560
277,0.232529,0.199839,0.032690,0.032686,2560
117,0.223579,0.199692,0.023887,0.023884,2560
149,0.225871,0.199784,0.026087,0.026082,2560
21,0.224187,0.199298,0.024889,0.024888,2560
471,0.230026,0.199744,0.030282,0.030277,2560
229,0.231640,0.199775,0.031865,0.031862,2560
384,0.359037,0.199228,0.159809,0.159804,2560
64,0.358793,0.199252,0.159541,0.159532,2560
288,0.359246,0.199239,0.160007,0.160003,2560
210,0.263260,0.199831,0.063429,0.063423,2560
434,0.263153,0.199682,0.063471,0.063469,2560
242,0.263139,0.199748,0.063391,0.063388,2560
146,0.262853,0.199872,0.062981,0.062978,2560
18,0.262798,0.199342,0.063456,0.063453,2560
114,0.262832,0.199911,0.062921,0.062917,2560
306,0.263502,0.199765,0.063737,0.063733,2560
466,0.262948,0.199800,0.063148,0.063144,2560
274,0.263193,0.199812,0.063381,0.063377,2560
402,0.263189,0.199739,0.063450,0.063447,2560
178,0.262912,0.199675,0.063237,0.063233,2560
50,0.262841,0.199799,0.063042,0.063035,2560
338,0.263537,0.201521,0.062016,0.062007,2560
247,0.229798,0.199841,0.029957,0.029956,2560
138,0.263683,0.199814,0.063869,0.063863,2560
266,0.263839,0.199732,0.064107,0.064101,2560
330,0.263514,0.199765,0.063749,0.063742,2560
234,0.263529,0.199699,0.063830,0.063827,2560
106,0.263788,0.199696,0.064092,0.064089,2560
426,0.263635,0.199767,0.063868,0.063864,2560
170,0.263497,0.199894,0.063603,0.063598,2560
362,0.263444,0.199717,0.063727,0.063725,2560
490,0.263620,0.199570,0.064050,0.064045,2560
74,0.263851,0.201314,0.062537,0.062536,2560
394,0.263477,0.199831,0.063646,0.063642,2560
458,0.263688,0.199907,0.063781,0.063772,2560
202,0.263570,0.199829,0.063741,0.063736,2560
254,0.262645,0.199710,0.062935,0.062929,2560
510,0.262689,0.199390,0.063299,0.063297,2560
190,0.262650,0.199828,0.062822,0.062819,2560
62,0.262425,0.200016,0.062409,0.062402,2560
94,0.262415,0.199783,0.062632,0.062630,2560
350,0.262979,0.199767,0.063212,0.063207,2560
318,0.262697,0.199747,0.062950,0.062949,2560
414,0.262879,0.201063,0.061816,0.061811,2560
382,0.262853,0.199826,0.063027,0.063024,2560
126,0.262522,0.199738,0.062784,0.062778,2560
286,0.262612,0.199822,0.062790,0.062787,2560
158,0.262710,0.199828,0.062882,0.062872,2560
222,0.262947,0.199830,0.063117,0.063113,2560
30,0.262479,0.199490,0.062989,0.062984,2560
473,0.224212,0.199721,0.024491,0.024485,2560
313,0.225329,0.199740,0.025589,0.025585,2560
89,0.223657,0.199725,0.023932,0.023927,2560
25,0.226662,0.199341,0.027321,0.027318,2560
185,0.227850,0.199970,0.027880,0.027877,2560
57,0.224743,0.199755,0.024988,0.024983,2560
217,0.224216,0.199763,0.024453,0.024448,2560
281,0.226860,0.199782,0.027078,0.027074,2560
345,0.224333,0.201545,0.022788,0.022785,2560
409,0.232269,0.199830,0.032439,0.032431,2560
153,0.229513,0.199687,0.029826,0.029821,2560
377,0.224745,0.199760,0.024985,0.024980,2560
249,0.224388,0.199735,0.024653,0.024646,2560
121,0.224267,0.199938,0.024329,0.024327,2560
322,0.262995,0.199832,0.063163,0.063160,2560
279,0.229962,0.199780,0.030182,0.030178,2560
326,0.262283,0.199756,0.062527,0.062525,2560
134,0.262732,0.201272,0.061460,0.061457,2560
166,0.262685,0.199772,0.062913,0.062913,2560
358,0.262234,0.199816,0.062418,0.062411,2560
262,0.262656,0.199911,0.062745,0.062741,2560
486,0.262219,0.199344,0.062875,0.062873,2560
422,0.262315,0.199749,0.062566,0.062561,2560
390,0.262204,0.199749,0.062455,0.062451,2560
294,0.262360,0.199818,0.062542,0.062540,2560
230,0.262384,0.199934,0.062450,0.062446,2560
454,0.262291,0.199868,0.062423,0.062421,2560
102,0.262693,0.199785,0.062908,0.062899,2560
156,0.293612,0.199724,0.093888,0.093882,2560
65,0.231874,0.200842,0.031032,0.031031,2560
1,0.244221,0.199391,0.044830,0.044826,2560
193,0.244593,0.199918,0.044675,0.044672,2560
33,0.244114,0.199674,0.044440,0.044434,2560
353,0.244586,0.199819,0.044767,0.044767,2560
321,0.224354,0.200954,0.023400,0.023398,2560
225,0.244355,0.199970,0.044385,0.044379,2560
161,0.244343,0.199777,0.044566,0.044563,2560
492,0.293694,0.199730,0.093964,0.093960,2560
271,0.229506,0.199750,0.029756,0.029750,2560
463,0.229313,0.199751,0.029562,0.029560,2560
335,0.229947,0.199751,0.030196,0.030192,2560
143,0.229319,0.199705,0.029614,0.029609,2560
207,0.229606,0.199658,0.029948,0.029943,2560
367,0.229660,0.199737,0.029923,0.029918,2560
175,0.229302,0.199749,0.029553,0.029551,2560
303,0.229659,0.199806,0.029853,0.029850,2560
15,0.229452,0.201016,0.028436,0.028436,2560
495,0.229401,0.199356,0.030045,0.030042,2560
47,0.229413,0.199979,0.029434,0.029431,2560
239,0.229285,0.199720,0.029565,0.029564,2560
111,0.229289,0.199817,0.029472,0.029466,2560
431,0.229163,0.199784,0.029379,0.029376,2560
79,0.229166,0.199711,0.029455,0.029451,2560
399,0.229514,0.199762,0.029752,0.029748,2560
445,0.233307,0.199761,0.033546,0.033543,2560
381,0.224348,0.199786,0.024562,0.024557,2560
29,0.224378,0.199315,0.025063,0.025055,2560
157,0.224524,0.199770,0.024754,0.024749,2560
93,0.223785,0.199752,0.024033,0.024025,2560
253,0.224016,0.199894,0.024122,0.024120,2560
349,0.224704,0.201260,0.023444,0.023440,2560
477,0.224782,0.199955,0.024827,0.024821,2560
61,0.224760,0.199739,0.025021,0.025017,2560
285,0.224428,0.199703,0.024725,0.024720,2560
125,0.224111,0.199989,0.024122,0.024118,2560
317,0.225890,0.199757,0.026133,0.026129,2560
509,0.224124,0.199378,0.024746,0.024743,2560
189,0.226256,0.199973,0.026283,0.026280,2560
413,0.224620,0.199762,0.024858,0.024854,2560
221,0.224509,0.199889,0.024620,0.024613,2560
446,0.262837,0.199663,0.063174,0.063168,2560
478,0.262759,0.199992,0.062767,0.062761,2560
438,0.262584,0.199746,0.062838,0.062835,2560
278,0.262623,0.199744,0.062879,0.062878,2560
310,0.262979,0.199789,0.063190,0.063189,2560
182,0.262418,0.200166,0.062252,0.062248,2560
54,0.262261,0.199703,0.062558,0.062553,2560
150,0.262290,0.199888,0.062402,0.062399,2560
391,0.229618,0.199717,0.029901,0.029898,2560
258,0.262702,0.199732,0.062970,0.062967,2560
76,0.293414,0.199815,0.093599,0.093596,2560
95,0.228793,0.199384,0.029409,0.029408,2560
82,0.263148,0.199778,0.063370,0.063368,2560
498,0.262902,0.199664,0.063238,0.063235,2560
370,0.263504,0.199875,0.063629,0.063628,2560
357,0.224845,0.199806,0.025039,0.025034,2560
280,0.326404,0.199829,0.126575,0.126572,2560
472,0.326614,0.201222,0.125392,0.125391,2560
376,0.326552,0.199761,0.126791,0.126787,2560
152,0.326226,0.199768,0.126458,0.126453,2560
504,0.326575,0.199316,0.127259,0.127257,2560
24,0.326489,0.199301,0.127188,0.127187,2560
408,0.326393,0.199792,0.126601,0.126599,2560
88,0.326102,0.199939,0.126163,0.126160,2560
440,0.326575,0.199684,0.126891,0.126887,2560
184,0.326276,0.199735,0.126541,0.126534,2560
312,0.326545,0.199732,0.126813,0.126805,2560
120,0.326060,0.199784,0.126276,0.126273,2560
56,0.326196,0.200005,0.126191,0.126185,2560
187,0.218296,0.199908,0.018388,0.018385,2560
155,0.218321,0.201377,0.016944,0.016942,2560
251,0.218059,0.199988,0.018071,0.018067,2560
507,0.217974,0.199342,0.018632,0.018626,2560
123,0.218299,0.199716,0.018583,0.018581,2560
475,0.218292,0.199747,0.018545,0.018540,2560
347,0.218166,0.199867,0.018299,0.018297,2560
315,0.218140,0.199767,0.018373,0.018369,2560
91,0.218003,0.199713,0.018290,0.018286,2560
283,0.217994,0.199803,0.018191,0.018191,2560
443,0.218016,0.199797,0.018219,0.018216,2560
219,0.218351,0.199760,0.018591,0.018588,2560
3,0.216167,0.200792,0.015375,0.015370,2560
387,0.215819,0.199864,0.015955,0.015948,2560
197,0.224015,0.199780,0.024235,0.024229,2560
456,0.326301,0.199822,0.126479,0.126477,2560
392,0.326200,0.199718,0.126482,0.126476,2560
264,0.326558,0.199711,0.126847,0.126842,2560
72,0.326591,0.201101,0.125490,0.125485,2560
8,0.326242,0.199415,0.126827,0.126826,2560
104,0.326559,0.199795,0.126764,0.126763,2560
232,0.326288,0.199807,0.126481,0.126474,2560
200,0.326289,0.199704,0.126585,0.126584,2560
488,0.326223,0.199554,0.126669,0.126665,2560
360,0.326183,0.199893,0.126290,0.126287,2560
136,0.326353,0.199896,0.126457,0.126457,2560
296,0.326285,0.199743,0.126542,0.126536,2560
40,0.326550,0.199775,0.126775,0.126773,2560
168,0.326309,0.199860,0.126449,0.126444,2560
328,0.326217,0.199729,0.126488,0.126482,2560
424,0.326243,0.199852,0.126391,0.126386,2560
457,0.228961,0.199727,0.029234,0.029228,2560
81,0.244765,0.201295,0.043470,0.043468,2560
42,0.263797,0.199709,0.064088,0.064081,2560
10,0.263508,0.199637,0.063871,0.063866,2560
276,0.294056,0.199780,0.094276,0.094272,2560
148,0.293702,0.199734,0.093968,0.093963,2560
70,0.262409,0.199758,0.062651,0.062647,2560
38,0.262333,0.199856,0.062477,0.062475,2560
198,0.262391,0.199739,0.062652,0.062652,2560
31,0.228847,0.198927,0.029920,0.029916,2560
122,0.263562,0.199783,0.063779,0.063778,2560
371,0.216537,0.199725,0.016812,0.016811,2560
467,0.216223,0.199809,0.016414,0.016410,2560
270,0.262844,0.199839,0.063005,0.063000,2560
101,0.225027,0.199780,0.025247,0.025242,2560
344,0.326705,0.199872,0.126833,0.126824,2560
39,0.229719,0.199900,0.029819,0.029814,2560
272,0.359677,0.199724,0.159953,0.159951,2560
16,0.359460,0.199331,0.160129,0.160120,2560
304,0.359984,0.199922,0.160062,0.160056,2560
464,0.359153,0.199741,0.159412,0.159409,2560
80,0.359460,0.199774,0.159686,0.159683,2560
337,0.245278,0.199853,0.045425,0.045424,2560
396,0.293416,0.199679,0.093737,0.093731,2560
130,0.262850,0.199793,0.063057,0.063051,2560
250,0.263862,0.199982,0.063880,0.063877,2560
366,0.263093,0.199790,0.063303,0.063301,2560
386,0.262595,0.199667,0.062928,0.062925,2560
48,0.359201,0.199889,0.159312,0.159305,2560
240,0.359506,0.199887,0.159619,0.159611,2560
496,0.359186,0.199352,0.159834,0.159827,2560
400,0.359669,0.200066,0.159603,0.159600,2560
176,0.359335,0.199741,0.159594,0.159590,2560
368,0.359968,0.199721,0.160247,0.160245,2560
411,0.217941,0.199754,0.018187,0.018181,2560
27,0.217903,0.199380,0.018523,0.018521,2560
59,0.217935,0.200137,0.017798,0.017792,2560
