Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.403035,3.204838,0.198197,0.198196,10240
60,3.403471,3.202513,0.200958,0.200957,10240
52,3.406931,3.206213,0.200718,0.200715,10240
72,3.413617,3.211388,0.202229,0.202224,10240
27,3.393828,3.207945,0.185883,0.185878,10240
19,3.387961,3.208342,0.179619,0.179614,10240
31,3.388967,3.209515,0.179452,0.179447,10240
34,3.407194,3.208025,0.199169,0.199164,10240
57,3.393903,3.204712,0.189191,0.189187,10240
45,3.393970,3.205932,0.188038,0.188031,10240
29,3.386975,3.205095,0.181880,0.181878,10240
53,3.399093,3.213215,0.185878,0.185872,10240
49,3.393809,3.211899,0.181910,0.181907,10240
21,3.388143,3.205740,0.182403,0.182400,10240
65,3.400396,3.207078,0.193318,0.193311,10240
33,3.390040,3.207061,0.182979,0.182975,10240
73,3.401217,3.205069,0.196148,0.196144,10240
5,3.400419,3.204226,0.196193,0.196190,10240
61,3.393417,3.205405,0.188012,0.188006,10240
37,3.393921,3.206687,0.187234,0.187229,10240
13,3.398762,3.206371,0.192391,0.192389,10240
1,3.393274,3.203067,0.190207,0.190205,10240
77,3.398717,3.204727,0.193990,0.193986,10240
17,3.388647,3.234835,0.153812,0.153807,10240
25,3.393758,3.206093,0.187665,0.187659,10240
44,3.412087,3.206026,0.206061,0.206053,10240
36,3.407207,3.205894,0.201313,0.201310,10240
4,3.414579,3.204296,0.210283,0.210279,10240
20,3.399808,3.206158,0.193650,0.193643,10240
64,3.414618,3.205458,0.209160,0.209155,10240
68,3.401233,3.205800,0.195433,0.195430,10240
40,3.402146,3.204095,0.198051,0.198048,10240
0,3.403317,3.233712,0.169605,0.169601,10240
16,3.406999,3.208681,0.198318,0.198315,10240
48,3.407206,3.204439,0.202767,0.202762,10240
8,3.403679,3.232682,0.170997,0.170993,10240
56,3.407247,3.206021,0.201226,0.201223,10240
24,3.412043,3.204357,0.207686,0.207678,10240
76,3.413665,3.204144,0.209521,0.209520,10240
12,3.406752,3.205401,0.201351,0.201343,10240
28,3.401410,3.214038,0.187372,0.187365,10240
55,3.398897,3.209446,0.189451,0.189444,10240
39,3.388163,3.208770,0.179393,0.179387,10240
51,3.390234,3.224263,0.165971,0.165963,10240
3,3.400397,3.204255,0.196142,0.196136,10240
59,3.389048,3.240006,0.149042,0.149038,10240
47,3.393933,3.208724,0.185209,0.185202,10240
63,3.400448,3.205465,0.194983,0.194975,10240
79,3.389955,3.203010,0.186945,0.186940,10240
74,3.416088,3.265399,0.150689,0.150686,10240
7,3.392989,3.203732,0.189257,0.189254,10240
23,3.393455,3.208613,0.184842,0.184834,10240
35,3.393891,3.205084,0.188807,0.188803,10240
71,3.398576,3.203693,0.194883,0.194879,10240
11,3.390178,3.205033,0.185145,0.185140,10240
75,3.401214,3.214283,0.186931,0.186928,10240
43,3.394530,3.219700,0.174830,0.174827,10240
67,3.393855,3.204935,0.188920,0.188919,10240
15,3.398751,3.205060,0.193691,0.193686,10240
58,3.407253,3.206042,0.201211,0.201209,10240
50,3.401365,3.210443,0.190922,0.190917,10240
41,3.389589,3.204603,0.184986,0.184978,10240
9,3.389611,3.235834,0.153777,0.153771,10240
69,3.388087,3.205861,0.182226,0.182223,10240
62,3.412100,3.205652,0.206448,0.206443,10240
18,3.401970,3.204645,0.197325,0.197320,10240
70,3.406473,3.201401,0.205072,0.205067,10240
14,3.413685,3.205443,0.208242,0.208234,10240
46,3.407221,3.217841,0.189380,0.189374,10240
78,3.406332,3.208329,0.198003,0.198000,10240
26,3.407024,3.205308,0.201716,0.201714,10240
38,3.407186,3.205129,0.202057,0.202056,10240
2,3.411974,3.203078,0.208896,0.208891,10240
54,3.413684,3.206856,0.206828,0.206825,10240
42,3.403507,3.206171,0.197336,0.197328,10240
6,3.411990,3.280041,0.131949,0.131947,10240
66,3.412069,3.204685,0.207384,0.207381,10240
22,3.403481,3.204756,0.198725,0.198717,10240
10,3.401256,3.206456,0.194800,0.194795,10240
30,3.399791,3.268046,0.131745,0.131740,10240
