Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,0.858784,0.798066,0.060718,0.060711,5120
8,0.858845,0.799233,0.059612,0.059608,5120
16,0.859048,0.806522,0.052526,0.052524,5120
0,0.858635,0.798617,0.060018,0.060014,5120
6,0.836324,0.799642,0.036682,0.036680,5120
4,0.858914,0.804911,0.054003,0.053998,5120
29,0.824578,0.799997,0.024581,0.024578,5120
5,0.824535,0.800321,0.024214,0.024205,5120
21,0.824781,0.804154,0.020627,0.020626,5120
13,0.824608,0.799993,0.024615,0.024610,5120
7,0.827053,0.798839,0.028214,0.028207,5120
31,0.827226,0.798673,0.028553,0.028547,5120
23,0.827477,0.803971,0.023506,0.023503,5120
15,0.827298,0.800280,0.027018,0.027013,5120
19,0.827341,0.800231,0.027110,0.027106,5120
9,0.825020,0.802429,0.022591,0.022579,5120
1,0.824874,0.799387,0.025487,0.025481,5120
25,0.824967,0.801587,0.023380,0.023372,5120
11,0.827168,0.800254,0.026914,0.026908,5120
22,0.836689,0.806079,0.030610,0.030607,5120
14,0.836484,0.800133,0.036351,0.036342,5120
30,0.836433,0.799193,0.037240,0.037236,5120
2,0.836560,0.804797,0.031763,0.031752,5120
10,0.836470,0.801440,0.035030,0.035022,5120
20,0.858872,0.800516,0.058356,0.058353,5120
28,0.858703,0.799489,0.059214,0.059213,5120
12,0.858702,0.800189,0.058513,0.058502,5120
27,0.827183,0.799668,0.027515,0.027511,5120
3,0.827393,0.804833,0.022560,0.022551,5120
17,0.823419,0.805442,0.017977,0.017972,5120
18,0.836578,0.800670,0.035908,0.035902,5120
26,0.836417,0.800718,0.035699,0.035691,5120
