Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,1.298001,1.202999,0.095002,0.094974,4096
64,1.300796,1.205607,0.095189,0.095184,4096
384,1.298746,1.209504,0.089242,0.089237,4096
256,1.298339,1.198077,0.100262,0.100256,4096
448,1.300522,1.202335,0.098187,0.098185,4096
128,1.299615,1.209939,0.089676,0.089669,4096
0,1.301567,1.201284,0.100283,0.100274,4096
192,1.298044,1.200224,0.097820,0.097814,4096
224,1.297696,1.199486,0.098210,0.098208,4096
480,1.301385,1.194862,0.106523,0.106520,4096
96,1.299837,1.201718,0.098119,0.098114,4096
288,1.298121,1.203391,0.094730,0.094723,4096
160,1.298757,1.195322,0.103435,0.103432,4096
32,1.301357,1.193894,0.107463,0.107458,4096
416,1.299723,1.202769,0.096954,0.096950,4096
352,1.297500,1.200189,0.097311,0.097307,4096
234,1.297279,1.195095,0.102184,0.102181,4096
42,1.296438,1.182337,0.114101,0.114096,4096
170,1.298394,1.198474,0.099920,0.099914,4096
298,1.295543,1.184481,0.111062,0.111054,4096
106,1.298815,1.200315,0.098500,0.098498,4096
362,1.293931,1.190533,0.103398,0.103393,4096
490,1.296858,1.197636,0.099222,0.099217,4096
426,1.293605,1.187048,0.106557,0.106547,4096
183,1.288606,1.177018,0.111588,0.111585,4096
439,1.285703,1.177529,0.108174,0.108166,4096
311,1.288440,1.188226,0.100214,0.100211,4096
119,1.288707,1.201622,0.087085,0.087080,4096
50,1.294453,1.205692,0.088761,0.088753,4096
178,1.296943,1.214330,0.082613,0.082606,4096
434,1.295533,1.209198,0.086335,0.086326,4096
12,1.297603,1.203709,0.093894,0.093891,4096
297,1.273677,1.194379,0.079298,0.079288,4096
425,1.271159,1.196365,0.074794,0.074784,4096
361,1.270274,1.186048,0.084226,0.084221,4096
489,1.274334,1.192987,0.081347,0.081343,4096
41,1.274691,1.214640,0.060051,0.060049,4096
169,1.277330,1.197385,0.079945,0.079938,4096
233,1.275120,1.187668,0.087452,0.087448,4096
105,1.277128,1.181224,0.095904,0.095898,4096
