Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,3.329154,3.195310,0.133844,0.133837,204800
0,3.330257,3.193486,0.136771,0.136765,204800
8,3.329452,3.195212,0.134240,0.134232,204800
16,3.331010,3.223614,0.107396,0.107391,204800
7,3.289089,3.223247,0.065842,0.065836,204800
23,3.288748,3.197006,0.091742,0.091741,204800
31,3.287545,3.197861,0.089684,0.089682,204800
15,3.287300,3.196786,0.090514,0.090507,204800
28,3.329686,3.198707,0.130979,0.130976,204800
20,3.330438,3.198028,0.132410,0.132404,204800
12,3.329281,3.198637,0.130644,0.130639,204800
4,3.331176,3.224168,0.107008,0.107000,204800
27,3.287774,3.200719,0.087055,0.087049,204800
3,3.289216,3.215052,0.074164,0.074160,204800
11,3.287554,3.198797,0.088757,0.088751,204800
19,3.288819,3.197849,0.090970,0.090968,204800
2,3.313167,3.199874,0.113293,0.113281,204800
22,3.313544,3.228329,0.085215,0.085211,204800
6,3.313122,3.196315,0.116807,0.116800,204800
30,3.311761,3.196849,0.114912,0.114908,204800
14,3.312106,3.200407,0.111699,0.111692,204800
17,3.296698,3.217975,0.078723,0.078716,204800
1,3.296009,3.197394,0.098615,0.098606,204800
29,3.295200,3.199206,0.095994,0.095987,204800
5,3.296630,3.216911,0.079719,0.079713,204800
13,3.294824,3.198521,0.096303,0.096296,204800
10,3.311967,3.198505,0.113462,0.113456,204800
18,3.313510,3.216362,0.097148,0.097146,204800
26,3.311827,3.199136,0.112691,0.112684,204800
21,3.296271,3.199317,0.096954,0.096946,204800
9,3.295405,3.198961,0.096444,0.096441,204800
25,3.294946,3.198457,0.096489,0.096482,204800
