Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.963561,0.801720,0.161841,0.161841,1024
352,0.963664,0.801532,0.162132,0.162127,1024
460,0.924826,0.816838,0.107988,0.107987,1024
254,0.916172,0.802743,0.113429,0.113422,1024
163,0.884319,0.802614,0.081705,0.081698,1024
571,0.888726,0.802575,0.086151,0.086145,1024
187,0.894033,0.802445,0.091588,0.091584,1024
251,0.894728,0.804011,0.090717,0.090714,1024
539,0.888624,0.802182,0.086442,0.086440,1024
197,0.873484,0.803826,0.069658,0.069654,1024
325,0.874838,0.817204,0.057634,0.057628,1024
485,0.873478,0.804363,0.069115,0.069111,1024
389,0.874885,0.802535,0.072350,0.072342,1024
613,0.869727,0.801883,0.067844,0.067835,1024
453,0.873565,0.812169,0.061396,0.061390,1024
549,0.871186,0.803345,0.067841,0.067837,1024
517,0.872195,0.802317,0.069878,0.069876,1024
5,0.870979,0.801467,0.069512,0.069503,1024
421,0.873816,0.803559,0.070257,0.070254,1024
357,0.874610,0.802893,0.071717,0.071710,1024
101,0.872130,0.802626,0.069504,0.069500,1024
261,0.874388,0.804594,0.069794,0.069789,1024
37,0.871053,0.802384,0.068669,0.068661,1024
165,0.873215,0.802673,0.070542,0.070536,1024
293,0.874576,0.802661,0.071915,0.071909,1024
581,0.870479,0.802376,0.068103,0.068100,1024
133,0.872799,0.802341,0.070458,0.070453,1024
229,0.873665,0.802626,0.071039,0.071035,1024
69,0.871698,0.802301,0.069397,0.069395,1024
80,0.967113,0.802999,0.164114,0.164112,1024
440,0.934196,0.803905,0.130291,0.130286,1024
326,0.913792,0.809829,0.103963,0.103960,1024
3,0.882030,0.801850,0.080180,0.080174,1024
205,0.884091,0.802768,0.081323,0.081317,1024
269,0.888060,0.802474,0.085586,0.085583,1024
589,0.879327,0.802702,0.076625,0.076622,1024
333,0.883795,0.802428,0.081367,0.081362,1024
301,0.887710,0.802572,0.085138,0.085131,1024
429,0.879647,0.802876,0.076771,0.076765,1024
77,0.879340,0.802332,0.077008,0.077001,1024
141,0.877760,0.802308,0.075452,0.075448,1024
461,0.879400,0.802506,0.076894,0.076892,1024
493,0.878478,0.802874,0.075604,0.075602,1024
365,0.880360,0.802549,0.077811,0.077804,1024
525,0.878086,0.810212,0.067874,0.067871,1024
13,0.883486,0.815276,0.068210,0.068205,1024
237,0.887795,0.804010,0.083785,0.083780,1024
557,0.877513,0.803165,0.074348,0.074344,1024
109,0.877212,0.802795,0.074417,0.074413,1024
45,0.881980,0.802721,0.079259,0.079251,1024
621,0.881952,0.801764,0.080188,0.080182,1024
173,0.879899,0.803696,0.076203,0.076201,1024
397,0.880117,0.802625,0.077492,0.077484,1024
25,0.894753,0.801497,0.093256,0.093255,1024
57,0.898459,0.802572,0.095887,0.095881,1024
89,0.898868,0.802181,0.096687,0.096682,1024
601,0.894662,0.802462,0.092200,0.092194,1024
345,0.900552,0.802246,0.098306,0.098300,1024
377,0.900341,0.802621,0.097720,0.097716,1024
121,0.899280,0.802506,0.096774,0.096771,1024
505,0.898542,0.802661,0.095881,0.095879,1024
185,0.899991,0.802861,0.097130,0.097124,1024
593,0.891084,0.816608,0.074476,0.074472,1024
337,0.897141,0.803423,0.093718,0.093712,1024
209,0.896481,0.803035,0.093446,0.093440,1024
369,0.896639,0.802420,0.094219,0.094214,1024
433,0.896036,0.804639,0.091397,0.091389,1024
625,0.890866,0.802382,0.088484,0.088482,1024
81,0.892076,0.802375,0.089701,0.089701,1024
113,0.895239,0.802639,0.092600,0.092595,1024
17,0.891020,0.814087,0.076933,0.076929,1024
529,0.890659,0.803538,0.087121,0.087116,1024
241,0.896610,0.802826,0.093784,0.093781,1024
177,0.896132,0.802597,0.093535,0.093528,1024
273,0.896759,0.803414,0.093345,0.093342,1024
401,0.895985,0.802477,0.093508,0.093503,1024
145,0.895678,0.804268,0.091410,0.091405,1024
497,0.889146,0.802604,0.086542,0.086534,1024
305,0.896595,0.802326,0.094269,0.094265,1024
465,0.891556,0.802497,0.089059,0.089054,1024
49,0.891049,0.804947,0.086102,0.086099,1024
561,0.890897,0.802572,0.088325,0.088320,1024
354,0.914608,0.803911,0.110697,0.110692,1024
226,0.914331,0.802697,0.111634,0.111624,1024
450,0.914089,0.802351,0.111738,0.111734,1024
610,0.911357,0.801802,0.109555,0.109551,1024
194,0.914222,0.816016,0.098206,0.098202,1024
418,0.914490,0.802429,0.112061,0.112053,1024
147,0.895963,0.802285,0.093678,0.093673,1024
444,0.930702,0.803164,0.127538,0.127534,1024
156,0.933851,0.802277,0.131574,0.131573,1024
124,0.930034,0.802318,0.127716,0.127711,1024
348,0.934543,0.803752,0.130791,0.130786,1024
508,0.926063,0.804808,0.121255,0.121251,1024
572,0.929077,0.803369,0.125708,0.125704,1024
316,0.935032,0.802606,0.132426,0.132425,1024
92,0.929164,0.803290,0.125874,0.125869,1024
540,0.927978,0.802213,0.125765,0.125762,1024
28,0.928909,0.801925,0.126984,0.126981,1024
636,0.929069,0.801863,0.127206,0.127204,1024
604,0.929208,0.817228,0.111980,0.111973,1024
476,0.926382,0.802393,0.123989,0.123988,1024
284,0.935094,0.808349,0.126745,0.126740,1024
380,0.934204,0.803193,0.131011,0.131007,1024
412,0.934161,0.826150,0.108011,0.108003,1024
60,0.929012,0.803187,0.125825,0.125820,1024
188,0.934165,0.802900,0.131265,0.131257,1024
252,0.935066,0.802516,0.132550,0.132540,1024
220,0.934572,0.803278,0.131294,0.131291,1024
268,0.933576,0.802565,0.131011,0.131006,1024
528,0.966139,0.802334,0.163805,0.163802,1024
16,0.967605,0.802041,0.165564,0.165556,1024
176,0.972216,0.802702,0.169514,0.169510,1024
15,0.856105,0.819809,0.036296,0.036289,1024
359,0.853400,0.802753,0.050647,0.050645,1024
126,0.906467,0.802549,0.103918,0.103911,1024
495,0.851892,0.802518,0.049374,0.049371,1024
531,0.890861,0.802713,0.088148,0.088142,1024
275,0.897007,0.802125,0.094882,0.094878,1024
19,0.891475,0.801557,0.089918,0.089914,1024
403,0.896172,0.802086,0.094086,0.094084,1024
115,0.895434,0.802652,0.092782,0.092780,1024
51,0.894832,0.804529,0.090303,0.090296,1024
70,0.910054,0.803251,0.106803,0.106795,1024
12,0.927872,0.802121,0.125751,0.125745,1024
535,0.864568,0.802588,0.061980,0.061977,1024
255,0.859924,0.801908,0.058016,0.058010,1024
63,0.853719,0.801842,0.051877,0.051872,1024
447,0.851789,0.801751,0.050038,0.050037,1024
511,0.852051,0.803273,0.048778,0.048774,1024
223,0.856029,0.812592,0.043437,0.043434,1024
287,0.860165,0.801411,0.058754,0.058752,1024
351,0.857082,0.839696,0.017386,0.017378,1024
31,0.854618,0.800604,0.054014,0.054007,1024
607,0.850600,0.801598,0.049002,0.048998,1024
575,0.851997,0.801707,0.050290,0.050284,1024
383,0.852145,0.802888,0.049257,0.049250,1024
543,0.852005,0.801280,0.050725,0.050717,1024
191,0.851967,0.801594,0.050373,0.050370,1024
415,0.851855,0.801489,0.050366,0.050365,1024
319,0.859925,0.802012,0.057913,0.057906,1024
431,0.853090,0.802683,0.050407,0.050402,1024
