Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,9.051965,8.532856,0.519109,0.519100,40960
80,9.078014,8.948782,0.129232,0.129222,40960
240,9.103942,8.951378,0.152564,0.152559,40960
32,9.085196,8.587528,0.497668,0.497663,40960
96,9.056083,8.502941,0.553142,0.553124,40960
176,9.090524,8.875187,0.215337,0.215325,40960
224,9.098525,8.522252,0.576273,0.576259,40960
48,9.088045,8.949123,0.138922,0.138915,40960
192,9.093053,8.494441,0.598612,0.598601,40960
160,9.077079,8.559426,0.517653,0.517640,40960
144,9.076588,8.874744,0.201844,0.201842,40960
208,9.101221,8.911629,0.189592,0.189575,40960
0,9.100668,8.670272,0.430396,0.430390,40960
112,9.053749,8.894056,0.159693,0.159681,40960
16,9.094707,8.924873,0.169834,0.169823,40960
64,9.072482,8.492120,0.580362,0.580352,40960
35,8.999742,8.676476,0.323266,0.323255,40960
3,9.017665,8.694241,0.323424,0.323413,40960
51,8.998910,8.575407,0.423503,0.423493,40960
99,8.968605,8.655880,0.312725,0.312719,40960
131,8.996870,8.704751,0.292119,0.292100,40960
243,9.019822,8.566419,0.453403,0.453398,40960
211,9.018479,8.605573,0.412906,0.412898,40960
19,9.012074,8.629169,0.382905,0.382892,40960
83,8.984140,8.501664,0.482476,0.482468,40960
195,9.012129,8.692838,0.319291,0.319288,40960
227,9.018833,8.808292,0.210541,0.210531,40960
179,9.005686,8.612936,0.392750,0.392741,40960
147,9.006953,8.556129,0.450824,0.450810,40960
115,8.978135,8.567413,0.410722,0.410706,40960
67,8.984256,8.710508,0.273748,0.273744,40960
163,9.015896,8.717245,0.298651,0.298638,40960
45,9.023152,8.738783,0.284369,0.284357,40960
13,9.038770,8.721262,0.317508,0.317501,40960
189,9.035597,8.689866,0.345731,0.345719,40960
141,9.019309,8.810053,0.209256,0.209249,40960
205,9.039839,8.658086,0.381753,0.381748,40960
61,9.022526,8.697186,0.325340,0.325329,40960
173,9.027024,8.754617,0.272407,0.272396,40960
253,9.040793,8.696625,0.344168,0.344160,40960
77,9.022928,8.757672,0.265256,0.265248,40960
237,9.038623,8.719587,0.319036,0.319031,40960
109,9.026434,8.822723,0.203711,0.203699,40960
29,9.034714,8.710741,0.323973,0.323959,40960
157,9.022313,8.690591,0.331722,0.331716,40960
221,9.039660,8.610616,0.429044,0.429031,40960
125,9.008065,8.699856,0.308209,0.308193,40960
93,9.023115,8.722626,0.300489,0.300475,40960
134,9.019163,8.762601,0.256562,0.256557,40960
214,9.037223,8.655009,0.382214,0.382205,40960
30,9.050436,8.640260,0.410176,0.410164,40960
235,9.028090,8.847987,0.180103,0.180091,40960
156,9.047243,8.750899,0.296344,0.296334,40960
188,9.053382,8.699304,0.354078,0.354066,40960
220,9.058094,8.672010,0.386084,0.386074,40960
172,9.045887,8.717430,0.328457,0.328449,40960
60,9.050116,8.758084,0.292032,0.292023,40960
76,9.057175,8.664156,0.393019,0.393013,40960
44,9.040149,8.651460,0.388689,0.388681,40960
12,9.058115,8.708421,0.349694,0.349682,40960
28,9.047212,8.780893,0.266319,0.266310,40960
92,9.051600,8.761737,0.289863,0.289850,40960
108,9.045688,8.836115,0.209573,0.209565,40960
236,9.057148,8.627023,0.430125,0.430113,40960
252,9.059947,8.772805,0.287142,0.287127,40960
204,9.058062,8.640881,0.417181,0.417171,40960
140,9.028038,8.639659,0.388379,0.388370,40960
124,9.045829,8.762203,0.283626,0.283618,40960
190,9.049833,8.711254,0.338579,0.338569,40960
226,9.044285,8.798899,0.245386,0.245372,40960
222,9.059267,8.681834,0.377433,0.377420,40960
247,9.026964,8.659121,0.367843,0.367824,40960
231,9.031794,8.896341,0.135453,0.135449,40960
87,9.019435,8.707265,0.312170,0.312161,40960
71,9.027114,8.723523,0.303591,0.303573,40960
167,9.015501,8.735988,0.279513,0.279498,40960
39,9.018515,8.709133,0.309382,0.309376,40960
183,9.007719,8.704332,0.303387,0.303378,40960
23,9.008755,8.678246,0.330509,0.330501,40960
135,8.988627,8.693176,0.295451,0.295435,40960
215,9.026268,8.661287,0.364981,0.364966,40960
151,8.993895,8.624043,0.369852,0.369839,40960
55,9.018282,8.671281,0.347001,0.346991,40960
119,8.996199,8.555698,0.440501,0.440488,40960
7,9.020351,8.730530,0.289821,0.289819,40960
199,9.020352,8.703860,0.316492,0.316480,40960
103,9.015629,8.769049,0.246580,0.246567,40960
69,9.012410,8.752203,0.260207,0.260194,40960
24,9.045809,8.718388,0.327421,0.327417,40960
104,9.046191,8.593532,0.452659,0.452648,40960
248,9.050383,8.711367,0.339016,0.339011,40960
56,9.052236,8.727350,0.324886,0.324876,40960
97,8.994981,8.535951,0.459030,0.459020,40960
161,9.024762,8.540526,0.484236,0.484223,40960
225,9.045863,8.550101,0.495762,0.495755,40960
216,9.050233,8.735650,0.314583,0.314571,40960
158,9.031000,8.662802,0.368198,0.368185,40960
40,9.048010,8.682615,0.365395,0.365381,40960
168,9.024135,8.624580,0.399555,0.399544,40960
8,9.043479,8.806011,0.237468,0.237466,40960
232,9.053721,8.547003,0.506718,0.506705,40960
184,9.037457,8.708637,0.328820,0.328808,40960
136,9.027003,8.558564,0.468439,0.468430,40960
152,9.016078,8.670483,0.345595,0.345577,40960
120,9.044904,8.720215,0.324689,0.324680,40960
88,9.052785,8.698946,0.353839,0.353828,40960
72,9.055874,8.582868,0.473006,0.472991,40960
200,9.041061,8.649043,0.392018,0.392014,40960
41,9.022901,8.808218,0.214683,0.214657,40960
137,9.010298,8.803776,0.206522,0.206511,40960
185,9.000927,8.575135,0.425792,0.425775,40960
217,9.013093,8.597681,0.415412,0.415398,40960
233,9.023333,8.787961,0.235372,0.235364,40960
169,9.007300,8.800253,0.207047,0.207022,40960
153,8.988160,8.532413,0.455747,0.455727,40960
249,9.010527,8.640778,0.369749,0.369738,40960
201,9.020554,8.816160,0.204394,0.204383,40960
105,9.023803,8.790515,0.233288,0.233268,40960
121,9.016004,8.652811,0.363193,0.363181,40960
57,9.025104,8.446573,0.578531,0.578517,40960
25,9.015610,8.633499,0.382111,0.382100,40960
89,9.025517,8.507814,0.517703,0.517696,40960
9,9.017113,8.807304,0.209809,0.209803,40960
73,9.033410,8.958595,0.074815,0.074813,40960
149,9.014726,8.640292,0.374434,0.374425,40960
4,9.038647,8.717527,0.321120,0.321112,40960
95,9.030788,8.575649,0.455139,0.455125,40960
79,9.032129,8.699875,0.332254,0.332236,40960
239,9.056294,8.726712,0.329582,0.329568,40960
143,9.020342,8.751197,0.269145,0.269134,40960
191,9.050323,8.619142,0.431181,0.431165,40960
175,9.039948,8.753334,0.286614,0.286603,40960
47,9.044827,8.788862,0.255965,0.255951,40960
223,9.064110,8.610192,0.453918,0.453908,40960
127,9.005332,8.540519,0.464813,0.464803,40960
63,9.045544,8.652350,0.393194,0.393185,40960
159,9.031330,8.672182,0.359148,0.359141,40960
15,9.056871,8.685963,0.370908,0.370896,40960
31,9.055119,8.630205,0.424914,0.424902,40960
255,9.067044,8.539278,0.527766,0.527750,40960
111,9.019913,8.696894,0.323019,0.323011,40960
150,9.026553,8.699639,0.326914,0.326910,40960
166,9.030170,8.712668,0.317502,0.317488,40960
6,9.029064,8.684791,0.344273,0.344261,40960
182,9.028195,8.679831,0.348364,0.348354,40960
198,9.033047,8.743602,0.289445,0.289433,40960
38,9.024914,8.739746,0.285168,0.285161,40960
102,9.021072,8.709660,0.311412,0.311396,40960
246,9.036962,8.606370,0.430592,0.430582,40960
54,9.031056,8.659176,0.371880,0.371871,40960
86,9.031720,8.726744,0.304976,0.304961,40960
22,9.018888,8.634460,0.384428,0.384423,40960
230,9.043449,8.835266,0.208183,0.208180,40960
118,8.998437,8.610138,0.388299,0.388287,40960
70,9.035545,8.737489,0.298056,0.298052,40960
59,9.032818,8.722093,0.310725,0.310709,40960
193,9.042349,8.556947,0.485402,0.485401,40960
113,8.998408,8.474471,0.523937,0.523926,40960
145,9.020957,8.541274,0.479683,0.479672,40960
33,9.032114,8.573330,0.458784,0.458772,40960
81,9.027076,8.539796,0.487280,0.487265,40960
129,8.994600,8.502457,0.492143,0.492123,40960
49,9.040574,8.575651,0.464923,0.464907,40960
241,9.063589,8.542636,0.520953,0.520941,40960
1,9.048015,8.690443,0.357572,0.357566,40960
234,9.037673,8.786729,0.250944,0.250936,40960
58,9.046645,8.680703,0.365942,0.365935,40960
65,9.013796,8.540650,0.473146,0.473128,40960
177,9.044700,8.549387,0.495313,0.495297,40960
17,9.049322,8.532341,0.516981,0.516969,40960
209,9.058305,8.443879,0.614426,0.614414,40960
27,9.015202,8.772572,0.242630,0.242613,40960
110,9.019879,8.609411,0.410468,0.410455,40960
202,9.039706,8.781780,0.257926,0.257922,40960
154,9.021947,8.625107,0.396840,0.396820,40960
66,9.023631,8.758985,0.264646,0.264634,40960
26,9.030227,8.726703,0.303524,0.303516,40960
138,9.031736,8.869057,0.162679,0.162674,40960
122,9.036346,8.744098,0.292248,0.292239,40960
186,9.037398,8.730245,0.307153,0.307138,40960
250,9.038134,8.726018,0.312116,0.312113,40960
10,9.025170,8.699348,0.325822,0.325820,40960
106,9.042979,8.778193,0.264786,0.264777,40960
74,9.049124,8.709193,0.339931,0.339921,40960
170,9.031335,8.751203,0.280132,0.280130,40960
90,9.047280,8.691046,0.356234,0.356228,40960
42,9.041717,8.743327,0.298390,0.298387,40960
218,9.039545,8.715091,0.324454,0.324444,40960
210,9.047236,8.540067,0.507169,0.507156,40960
11,9.025004,8.912498,0.112506,0.112495,40960
46,9.048006,8.692869,0.355137,0.355124,40960
53,9.005619,8.589622,0.415997,0.415988,40960
213,9.015612,8.616575,0.399037,0.399032,40960
5,9.009843,8.731190,0.278653,0.278640,40960
165,9.021477,8.742568,0.278909,0.278896,40960
197,9.011474,8.772646,0.238828,0.238818,40960
21,9.007065,8.582637,0.424428,0.424411,40960
18,9.042051,8.651616,0.390435,0.390427,40960
36,9.020800,8.765081,0.255719,0.255713,40960
100,9.014789,8.765965,0.248824,0.248806,40960
228,9.040025,8.752454,0.287571,0.287557,40960
116,9.017913,8.478791,0.539122,0.539117,40960
20,9.025456,8.474114,0.551342,0.551328,40960
196,9.035454,8.798507,0.236947,0.236934,40960
52,8.997328,8.388380,0.608948,0.608936,40960
148,9.037659,8.451641,0.586018,0.586008,40960
68,9.025749,8.713560,0.312189,0.312182,40960
207,9.056730,8.907446,0.149284,0.149274,40960
107,9.027137,8.831221,0.195916,0.195904,40960
94,9.024720,8.587087,0.437633,0.437613,40960
206,9.057722,8.670215,0.387507,0.387494,40960
62,9.038276,8.676557,0.361719,0.361711,40960
126,9.009293,8.641939,0.367354,0.367336,40960
14,9.058201,8.669338,0.388863,0.388855,40960
254,9.061420,8.694940,0.366480,0.366465,40960
139,9.011775,8.742202,0.269573,0.269566,40960
212,9.028674,8.493786,0.534888,0.534884,40960
180,9.038020,8.474017,0.564003,0.563998,40960
43,9.026270,8.834542,0.191728,0.191719,40960
242,9.051385,8.604817,0.446568,0.446556,40960
78,9.036479,8.738897,0.297582,0.297575,40960
37,8.993900,8.860241,0.133659,0.133653,40960
84,8.997729,8.370345,0.627384,0.627366,40960
132,9.031415,8.713605,0.317810,0.317801,40960
164,9.047681,8.918671,0.129010,0.129000,40960
244,9.029170,8.512761,0.516409,0.516401,40960
34,9.036022,8.870576,0.165446,0.165438,40960
187,9.024166,8.716745,0.307421,0.307413,40960
238,9.058863,8.655581,0.403282,0.403273,40960
117,8.994169,8.633956,0.360213,0.360202,40960
142,9.027084,8.705370,0.321714,0.321705,40960
194,9.041981,8.736711,0.305270,0.305259,40960
245,9.010406,8.567753,0.442653,0.442645,40960
