Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,13.644243,12.767408,0.876835,0.876832,409600
192,13.635695,12.753618,0.882077,0.882070,409600
0,13.640084,12.838300,0.801784,0.801781,409600
128,13.648951,12.750858,0.898093,0.898088,409600
136,13.662154,12.761600,0.900554,0.900544,409600
8,13.667051,12.830631,0.836420,0.836415,409600
200,13.663193,12.768220,0.894973,0.894966,409600
72,13.659139,12.779352,0.879787,0.879782,409600
88,13.669083,12.759230,0.909853,0.909846,409600
76,13.637172,12.767869,0.869303,0.869301,409600
4,13.625677,12.840119,0.785558,0.785553,409600
224,13.606872,12.760365,0.846507,0.846503,409600
160,13.632494,12.832345,0.800149,0.800139,409600
32,13.638758,12.752954,0.885804,0.885802,409600
96,13.619001,12.753340,0.865661,0.865656,409600
138,13.643061,12.836649,0.806412,0.806404,409600
10,13.646199,12.880701,0.765498,0.765494,409600
74,13.644534,12.850699,0.793835,0.793828,409600
202,13.643412,12.832748,0.810664,0.810653,409600
55,13.616737,12.765800,0.850937,0.850934,409600
183,13.615600,12.837188,0.778412,0.778407,409600
19,13.572089,12.769389,0.802700,0.802693,409600
147,13.574616,12.839051,0.735565,0.735564,409600
97,13.550675,12.769846,0.780829,0.780821,409600
46,13.617373,12.772692,0.844681,0.844676,409600
174,13.615540,12.824301,0.791239,0.791235,409600
238,13.607695,12.764901,0.842794,0.842787,409600
110,13.610962,12.770782,0.840180,0.840176,409600
50,13.609451,12.823662,0.785789,0.785786,409600
114,13.606604,12.761476,0.845128,0.845125,409600
178,13.608500,12.774861,0.833639,0.833633,409600
242,13.605679,12.767421,0.838258,0.838251,409600
217,13.614884,12.781618,0.833266,0.833257,409600
89,13.615257,12.765326,0.849931,0.849929,409600
25,13.616485,12.762176,0.854309,0.854304,409600
153,13.615203,12.812213,0.802990,0.802984,409600
190,13.618400,12.762824,0.855576,0.855568,409600
119,13.608864,12.766537,0.842327,0.842322,409600
247,13.616970,12.760710,0.856260,0.856251,409600
209,13.541989,12.764800,0.777189,0.777180,409600
145,13.577243,12.822726,0.754517,0.754513,409600
90,13.635557,12.769550,0.866007,0.866005,409600
218,13.634403,12.765126,0.869277,0.869274,409600
26,13.634598,12.847010,0.787588,0.787582,409600
154,13.633260,12.762827,0.870433,0.870425,409600
133,13.608106,12.859949,0.748157,0.748155,409600
5,13.606486,12.761403,0.845083,0.845077,409600
197,13.599501,12.762260,0.837241,0.837232,409600
69,13.604305,12.767099,0.837206,0.837196,409600
11,13.620077,12.759130,0.860947,0.860935,409600
139,13.621599,12.848318,0.773281,0.773278,409600
203,13.619175,12.771362,0.847813,0.847799,409600
75,13.619806,12.763720,0.856086,0.856084,409600
156,13.648957,12.847979,0.800978,0.800974,409600
220,13.638161,12.764722,0.873439,0.873428,409600
28,13.645282,12.766057,0.879225,0.879221,409600
92,13.643825,12.763801,0.880024,0.880017,409600
146,13.606685,12.823527,0.783158,0.783156,409600
18,13.603290,12.762294,0.840996,0.840989,409600
210,13.601183,12.776811,0.824372,0.824364,409600
82,13.596922,12.764721,0.832201,0.832191,409600
36,13.626726,12.833495,0.793231,0.793226,409600
132,13.622567,12.765425,0.857142,0.857136,409600
196,13.620812,12.760706,0.860106,0.860099,409600
68,13.623244,12.769784,0.853460,0.853453,409600
248,13.668843,12.767845,0.900998,0.900995,409600
56,13.670763,12.843692,0.827071,0.827066,409600
120,13.660388,12.765711,0.894677,0.894666,409600
184,13.666281,12.762281,0.904000,0.903996,409600
137,13.616239,12.764120,0.852119,0.852114,409600
41,13.614200,12.764179,0.850021,0.850017,409600
57,13.619966,12.841756,0.778210,0.778207,409600
246,13.627784,12.770101,0.857683,0.857680,409600
15,13.597613,12.766341,0.831272,0.831266,409600
216,13.669708,12.765561,0.904147,0.904135,409600
152,13.675115,12.844841,0.830274,0.830270,409600
24,13.670770,12.766780,0.903990,0.903983,409600
