Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
117,25.957256,25.583800,0.373456,0.209581,579200
81,25.962062,25.610282,0.351780,0.100441,579200
17,25.963391,25.717375,0.246016,0.112906,579200
22,25.978272,25.711963,0.266309,0.124938,579200
4,25.995935,25.693098,0.302837,0.179590,579200
10,25.972755,25.814427,0.158328,0.111947,579200
32,25.996648,25.696126,0.300522,0.145998,579200
72,25.993550,25.587276,0.406274,0.275926,579200
70,25.973842,25.606087,0.367755,0.211466,579200
60,25.989446,25.707072,0.282374,0.155452,579200
