Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
282,5.114914,4.899267,0.215647,0.145366,81920
410,5.112825,4.886646,0.226179,0.170236,81920
154,5.113136,4.868156,0.244980,0.183939,81920
346,5.112926,4.847454,0.265472,0.178554,81920
452,5.101376,4.834241,0.267135,0.165446,81920
4,5.103778,4.874278,0.229500,0.150433,81920
196,5.101380,4.835902,0.265478,0.185298,81920
324,5.100234,4.812892,0.287342,0.198934,81920
250,5.112004,4.817667,0.294337,0.222006,81920
442,5.114360,4.884871,0.229489,0.166501,81920
122,5.113062,4.817270,0.295792,0.215363,81920
57,5.076708,4.857418,0.219290,0.159401,81920
46,5.112965,4.862453,0.250512,0.196548,81920
302,5.113386,4.857903,0.255483,0.194823,81920
430,5.113235,4.857373,0.255862,0.200488,81920
494,5.112995,4.855238,0.257757,0.176905,81920
366,5.111506,4.817643,0.293863,0.222968,81920
238,5.113320,4.864595,0.248725,0.175259,81920
110,5.112155,4.835242,0.276913,0.143110,81920
174,5.114387,4.893835,0.220552,0.164234,81920
343,5.102113,4.840214,0.261899,0.145433,81920
0,5.113465,4.859025,0.254440,0.205513,81920
448,5.113383,4.866294,0.247089,0.198164,81920
266,5.113411,4.858831,0.254580,0.163865,81920
10,5.112865,4.857898,0.254967,0.169904,81920
202,5.111988,4.812294,0.299694,0.222925,81920
394,5.114103,4.900734,0.213369,0.139338,81920
458,5.112943,4.838104,0.274839,0.162982,81920
404,5.106829,4.876461,0.230368,0.155250,81920
148,5.106473,4.873037,0.233436,0.152871,81920
84,5.105836,4.833376,0.272460,0.178043,81920
212,5.105752,4.834272,0.271480,0.183114,81920
468,5.105076,4.812536,0.292540,0.194757,81920
340,5.106311,4.823588,0.282723,0.190849,81920
20,5.105752,4.842537,0.263215,0.175436,81920
276,5.107511,4.908548,0.198963,0.125881,81920
203,5.101853,4.871226,0.230627,0.151046,81920
395,5.102508,4.869676,0.232832,0.166444,81920
139,5.103013,4.900019,0.202994,0.139357,81920
11,5.103134,4.864423,0.238711,0.171720,81920
75,5.101429,4.837390,0.264039,0.136999,81920
459,5.101489,4.842263,0.259226,0.177540,81920
331,5.101754,4.860470,0.241284,0.164021,81920
267,5.101165,4.818885,0.282280,0.207002,81920
329,5.078495,4.786283,0.292212,0.214051,81920
130,5.113432,4.858980,0.254452,0.191554,81920
66,5.112697,4.827437,0.285260,0.227096,81920
450,5.114119,4.867312,0.246807,0.186796,81920
194,5.112856,4.831816,0.281040,0.186469,81920
2,5.112679,4.827656,0.285023,0.217823,81920
386,5.114140,4.874566,0.239574,0.176317,81920
258,5.113761,4.861261,0.252500,0.186155,81920
322,5.112714,4.824778,0.287936,0.217997,81920
220,5.106263,4.830306,0.275957,0.188552,81920
348,5.106471,4.846155,0.260316,0.201579,81920
28,5.105943,4.845881,0.260062,0.193637,81920
284,5.107775,4.905044,0.202731,0.143640,81920
412,5.106417,4.861035,0.245382,0.176037,81920
476,5.107163,4.859437,0.247726,0.178240,81920
156,5.106638,4.856155,0.250483,0.182460,81920
92,5.105855,4.821209,0.284646,0.217402,81920
240,5.112202,4.828685,0.283517,0.220831,81920
368,5.112748,4.862206,0.250542,0.207966,81920
165,5.091128,4.826465,0.264663,0.194958,81920
485,5.089344,4.790710,0.298634,0.213793,81920
37,5.092484,4.852668,0.239816,0.167984,81920
229,5.089790,4.778534,0.311256,0.227547,81920
357,5.089974,4.780984,0.308990,0.236054,81920
31,5.101823,4.821780,0.280043,0.228389,81920
159,5.103066,4.874086,0.228980,0.181527,81920
287,5.101517,4.826851,0.274666,0.223644,81920
223,5.101730,4.840676,0.261054,0.203592,81920
95,5.101340,4.829512,0.271828,0.220286,81920
415,5.101725,4.818993,0.282732,0.232926,81920
479,5.101630,4.833443,0.268187,0.217652,81920
351,5.101244,4.814324,0.286920,0.230816,81920
218,5.112165,4.842956,0.269209,0.181146,81920
474,5.112590,4.841055,0.271535,0.193423,81920
90,5.112464,4.836419,0.276045,0.197929,81920
281,5.084906,4.862759,0.222147,0.166594,81920
409,5.085649,4.850051,0.235598,0.177407,81920
25,5.082865,4.837267,0.245598,0.182439,81920
89,5.083453,4.835251,0.248202,0.178333,81920
179,5.103321,4.888688,0.214633,0.149316,81920
304,5.113919,4.874461,0.239458,0.187236,81920
293,5.090686,4.829225,0.261461,0.187942,81920
421,5.090857,4.826966,0.263891,0.185446,81920
101,5.089457,4.794018,0.295439,0.211089,81920
215,5.100735,4.801238,0.299497,0.123195,81920
87,5.102628,4.857605,0.245023,0.153763,81920
471,5.103022,4.856251,0.246771,0.158446,81920
279,5.103119,4.905294,0.197825,0.135735,81920
23,5.102109,4.865857,0.236252,0.172036,81920
407,5.103317,4.892441,0.210876,0.147218,81920
151,5.103057,4.891181,0.211876,0.151216,81920
47,5.105241,4.924291,0.180950,0.124627,81920
303,5.104311,4.896123,0.208188,0.139111,81920
239,5.102189,4.864986,0.237203,0.153231,81920
367,5.102200,4.850159,0.252041,0.158700,81920
111,5.101564,4.839621,0.261943,0.189619,81920
345,5.083916,4.820826,0.263090,0.188167,81920
153,5.085533,4.868746,0.216787,0.156577,81920
116,5.105231,4.824724,0.280507,0.183663,81920
372,5.105217,4.831500,0.273717,0.184215,81920
244,5.105245,4.799287,0.305958,0.227224,81920
437,5.091331,4.844984,0.246347,0.164398,81920
53,5.091855,4.871772,0.220083,0.149973,81920
309,5.092573,4.855530,0.237043,0.170259,81920
501,5.071073,4.870178,0.200895,0.132427,81920
181,5.090911,4.842550,0.248361,0.173366,81920
245,5.066515,4.820192,0.246323,0.166890,81920
373,5.086198,4.839969,0.246229,0.143639,81920
117,5.078365,4.842720,0.235645,0.150179,81920
137,5.079883,4.825687,0.254196,0.174806,81920
298,5.113053,4.839218,0.273835,0.181259,81920
362,5.112867,4.832537,0.280330,0.194917,81920
58,5.113331,4.877892,0.235439,0.167200,81920
314,5.113252,4.849472,0.263780,0.200384,81920
186,5.113021,4.854488,0.258533,0.186909,81920
378,5.113957,4.858146,0.255811,0.187847,81920
506,5.112959,4.825946,0.287013,0.204068,81920
299,5.103020,4.870713,0.232307,0.149860,81920
176,5.114095,4.896334,0.217761,0.179501,81920
112,5.114333,4.900206,0.214127,0.176974,81920
48,5.112926,4.865225,0.247701,0.207180,81920
496,5.113302,4.864657,0.248645,0.200416,81920
432,5.113193,4.873472,0.239721,0.205747,81920
187,5.102841,4.892418,0.210423,0.139760,81920
315,5.101432,4.825899,0.275533,0.198951,81920
379,5.102354,4.857326,0.245028,0.165533,81920
507,5.102079,4.834428,0.267651,0.180534,81920
251,5.101906,4.819718,0.282188,0.195905,81920
59,5.101667,4.837825,0.263842,0.185008,81920
123,5.102246,4.838228,0.264018,0.180362,81920
443,5.101535,4.838680,0.262855,0.184192,81920
175,5.103530,4.888992,0.214538,0.148550,81920
495,5.102074,4.867353,0.234721,0.163448,81920
431,5.104682,4.914422,0.190260,0.126499,81920
473,5.077739,4.817181,0.260558,0.193264,81920
217,5.073302,4.845764,0.227538,0.159172,81920
420,5.101363,4.847265,0.254098,0.177946,81920
446,5.113590,4.859236,0.254354,0.174920,81920
445,5.087959,4.905019,0.182940,0.119951,81920
253,5.091910,4.848720,0.243190,0.183660,81920
509,5.090423,4.812809,0.277614,0.188743,81920
125,5.091693,4.853161,0.238532,0.163746,81920
381,5.091824,4.847755,0.244069,0.156901,81920
61,5.091956,4.845252,0.246704,0.175721,81920
189,5.071012,4.864156,0.206856,0.129795,81920
155,5.101580,4.846915,0.254665,0.188563,81920
141,5.090919,4.834162,0.256757,0.194693,81920
397,5.090919,4.834792,0.256127,0.198374,81920
269,5.092427,4.885356,0.207071,0.157886,81920
77,5.090663,4.848565,0.242098,0.173014,81920
461,5.083907,4.859766,0.224141,0.161788,81920
143,5.102938,4.889377,0.213561,0.165552,81920
138,5.112967,4.850514,0.262453,0.189913,81920
330,5.112735,4.836107,0.276628,0.181817,81920
74,5.112135,4.812460,0.299675,0.174776,81920
60,5.107184,4.860615,0.246569,0.167130,81920
91,5.101449,4.859201,0.242248,0.160646,81920
413,5.090966,4.842798,0.248168,0.189565,81920
221,5.090576,4.832085,0.258491,0.175240,81920
285,5.092433,4.902382,0.190051,0.141893,81920
93,5.090502,4.845881,0.244621,0.176304,81920
349,5.090689,4.839202,0.251487,0.179725,81920
477,5.091098,4.848112,0.242986,0.185467,81920
157,5.090723,4.846607,0.244116,0.184021,81920
161,5.077000,4.831060,0.245940,0.203999,81920
185,5.075366,4.849387,0.225979,0.165820,81920
396,5.106727,4.871857,0.234870,0.173856,81920
190,5.113242,4.863139,0.250103,0.176488,81920
54,5.114363,4.869647,0.244716,0.171480,81920
380,5.105492,4.815209,0.290283,0.213400,81920
188,5.106743,4.857093,0.249650,0.181337,81920
508,5.106712,4.856281,0.250431,0.176048,81920
252,5.106154,4.836124,0.270030,0.208862,81920
405,5.090764,4.828387,0.262377,0.191739,81920
149,5.085398,4.846264,0.239134,0.177721,81920
85,5.090365,4.827155,0.263210,0.189696,81920
341,5.091326,4.841381,0.249945,0.168884,81920
21,5.091626,4.842621,0.249005,0.188178,81920
213,5.091433,4.853663,0.237770,0.158316,81920
425,5.080457,4.845439,0.235018,0.154504,81920
180,5.107015,4.861238,0.245777,0.164312,81920
436,5.105654,4.805365,0.300289,0.212988,81920
52,5.107352,4.847580,0.259772,0.169595,81920
365,5.090669,4.852655,0.238014,0.166859,81920
278,5.114286,4.896920,0.217366,0.162878,81920
438,5.113576,4.854742,0.258834,0.179621,81920
182,5.113979,4.860446,0.253533,0.186654,81920
310,5.113999,4.872567,0.241432,0.172848,81920
502,5.113157,4.836703,0.276454,0.204193,81920
118,5.112857,4.830210,0.282647,0.209038,81920
374,5.112378,4.830428,0.281950,0.168554,81920
263,5.101807,4.862994,0.238813,0.167101,81920
103,5.101067,4.815704,0.285363,0.209888,81920
358,5.112976,4.838231,0.274745,0.198963,81920
399,5.102577,4.881549,0.221028,0.177025,81920
440,5.113317,4.850732,0.262585,0.183618,81920
248,5.113236,4.854806,0.258430,0.170071,81920
414,5.113459,4.861743,0.251716,0.203162,81920
265,5.081403,4.881203,0.200200,0.130422,81920
132,5.103797,4.899474,0.204323,0.132511,81920
273,5.088774,4.931656,0.157118,0.142833,81920
145,5.080022,4.941933,0.138089,0.129616,81920
337,5.087972,4.893526,0.194446,0.150194,81920
209,5.085390,4.925469,0.159921,0.147993,81920
127,5.102307,4.852966,0.249341,0.200043,81920
511,5.101238,4.810028,0.291210,0.192270,81920
364,5.106834,4.840802,0.266032,0.196588,81920
172,5.106768,4.838796,0.267972,0.194928,81920
236,5.106045,4.820498,0.285547,0.211961,81920
169,5.071032,4.853756,0.217276,0.146188,81920
435,5.102462,4.883815,0.218647,0.151425,81920
214,5.112558,4.830943,0.281615,0.199327,81920
40,5.113461,4.850454,0.263007,0.180683,81920
488,5.112517,4.825241,0.287276,0.169804,81920
424,5.113868,4.863574,0.250294,0.167858,81920
104,5.112682,4.828165,0.284517,0.180294,81920
352,5.111623,4.825234,0.286389,0.235205,81920
480,5.111771,4.830257,0.281514,0.222083,81920
96,5.112611,4.855665,0.256946,0.208571,81920
288,5.111827,4.828659,0.283168,0.226406,81920
301,5.091964,4.894022,0.197942,0.142535,81920
164,5.102428,4.886151,0.216277,0.143483,81920
318,5.113723,4.865971,0.247752,0.175056,81920
475,5.101004,4.804977,0.296027,0.211791,81920
411,5.101882,4.867277,0.234605,0.167748,81920
347,5.101410,4.840670,0.260740,0.176198,81920
466,5.112310,4.808876,0.303434,0.285243,81920
82,5.112780,4.829703,0.283077,0.264672,81920
210,5.113409,4.839382,0.274027,0.244564,81920
422,5.112716,4.852813,0.259903,0.185162,81920
246,5.112272,4.831972,0.280300,0.203710,81920
390,5.113469,4.862314,0.251155,0.174109,81920
326,5.113044,4.861582,0.251462,0.186353,81920
453,5.090294,4.824194,0.266100,0.166957,81920
389,5.082425,4.872274,0.210151,0.144325,81920
261,5.091521,4.871798,0.219723,0.159543,81920
339,5.103145,4.852848,0.250297,0.171169,81920
211,5.102715,4.835978,0.266737,0.186494,81920
12,5.106372,4.878403,0.227969,0.167818,81920
359,5.100656,4.799003,0.301653,0.220219,81920
260,5.103013,4.840495,0.262518,0.185385,81920
15,5.104209,4.902283,0.201926,0.154029,81920
417,5.086986,4.888755,0.198231,0.156791,81920
45,5.090654,4.860926,0.229728,0.171552,81920
342,5.113115,4.837916,0.275199,0.195249,81920
451,5.101135,4.819464,0.281671,0.206062,81920
505,5.081117,4.846873,0.234244,0.152831,81920
353,5.079208,4.825653,0.253555,0.180169,81920
33,5.084924,4.826801,0.258123,0.214012,81920
323,5.102374,4.855960,0.246414,0.152193,81920
94,5.113232,4.856393,0.256839,0.207503,81920
243,5.101662,4.831484,0.270178,0.163860,81920
168,5.114238,4.880524,0.233714,0.158606,81920
360,5.111895,4.818661,0.293234,0.204713,81920
135,5.103051,4.891496,0.211555,0.141503,81920
356,5.101212,4.859383,0.241829,0.156755,81920
120,5.111474,4.787126,0.324348,0.232847,81920
32,5.113267,4.864421,0.248846,0.194494,81920
39,5.103892,4.889462,0.214430,0.138771,81920
9,5.080967,4.854821,0.226146,0.147327,81920
237,5.066855,4.853502,0.213353,0.156252,81920
510,5.112372,4.831837,0.280535,0.170304,81920
98,5.112080,4.814151,0.297929,0.229776,81920
290,5.113483,4.854393,0.259090,0.187751,81920
158,5.113764,4.883645,0.230119,0.190919,81920
449,5.076772,4.859669,0.217103,0.161570,81920
489,5.080325,4.838817,0.241508,0.152726,81920
463,5.101114,4.836360,0.264754,0.198127,81920
499,5.101662,4.813634,0.288028,0.202005,81920
7,5.101907,4.850441,0.251466,0.179341,81920
406,5.112823,4.848943,0.263880,0.206800,81920
487,5.100533,4.792569,0.307964,0.205855,81920
377,5.081130,4.838862,0.242268,0.168898,81920
292,5.101568,4.857671,0.243897,0.163017,81920
387,5.102730,4.870102,0.232628,0.166914,81920
97,5.080449,4.856895,0.223554,0.179099,81920
382,5.112642,4.831140,0.281502,0.200544,81920
361,5.080805,4.852009,0.228796,0.139747,81920
109,5.090515,4.844711,0.245804,0.165673,81920
170,5.113886,4.888718,0.225168,0.141308,81920
34,5.114195,4.856339,0.257856,0.199375,81920
162,5.112683,4.835603,0.277080,0.211993,81920
482,5.113502,4.846988,0.266514,0.198915,81920
295,5.102577,4.838481,0.264096,0.187061,81920
481,5.079232,4.831740,0.247492,0.190686,81920
191,5.102200,4.839111,0.263089,0.217263,81920
6,5.113251,4.870719,0.242532,0.157791,81920
262,5.114074,4.885890,0.228184,0.166382,81920
418,5.113328,4.834331,0.278997,0.225964,81920
5,5.091676,4.859774,0.231902,0.171206,81920
69,5.091426,4.857114,0.234312,0.159553,81920
133,5.075573,4.820856,0.254717,0.184851,81920
271,5.102058,4.848938,0.253120,0.182369,81920
503,5.103014,4.858269,0.244745,0.162281,81920
311,5.102851,4.845465,0.257386,0.189946,81920
439,5.101584,4.836870,0.264714,0.197136,81920
55,5.102402,4.835494,0.266908,0.189124,81920
146,5.112710,4.814794,0.297916,0.271893,81920
338,5.113465,4.832566,0.280899,0.225321,81920
234,5.111536,4.799057,0.312479,0.208536,81920
42,5.112864,4.840330,0.272534,0.175370,81920
68,5.100283,4.800066,0.300217,0.206295,81920
29,5.090227,4.824662,0.265565,0.178092,81920
491,5.100616,4.789461,0.311155,0.215583,81920
333,5.090238,4.839844,0.250394,0.195275,81920
205,5.073225,4.823583,0.249642,0.184905,81920
400,5.116873,4.943020,0.173853,0.150298,81920
464,5.112389,4.855921,0.256468,0.227841,81920
80,5.112070,4.835542,0.276528,0.249773,81920
16,5.115973,4.930512,0.185461,0.157848,81920
308,5.105860,4.818302,0.287558,0.206038,81920
67,5.101874,4.847512,0.254362,0.173081,81920
441,5.077463,4.865998,0.211465,0.152665,81920
73,5.078784,4.804511,0.274273,0.123937,81920
114,5.112212,4.848688,0.263524,0.161725,81920
306,5.113759,4.877914,0.235845,0.175317,81920
178,5.113494,4.888501,0.224993,0.168913,81920
498,5.112337,4.861822,0.250515,0.174750,81920
113,5.076123,4.855005,0.221118,0.212530,81920
305,5.083506,4.891404,0.192102,0.174842,81920
140,5.107412,4.860974,0.246438,0.186732,81920
388,5.102195,4.846843,0.255352,0.185191,81920
297,5.080729,4.887649,0.193080,0.117618,81920
286,5.113604,4.861305,0.252299,0.202509,81920
231,5.100548,4.794460,0.306088,0.211510,81920
257,5.086707,4.892225,0.194482,0.139291,81920
460,5.106773,4.858525,0.248248,0.184931,81920
327,5.102613,4.869787,0.232826,0.159051,81920
289,5.084996,4.834672,0.250324,0.198253,81920
470,5.113408,4.848328,0.265080,0.184472,81920
242,5.112619,4.851513,0.261106,0.171521,81920
434,5.112825,4.853743,0.259082,0.190079,81920
486,5.111946,4.803730,0.308216,0.230286,81920
294,5.112333,4.865264,0.247069,0.183835,81920
38,5.112856,4.854050,0.258806,0.188412,81920
230,5.112224,4.825408,0.286816,0.208396,81920
100,5.100386,4.830061,0.270325,0.194910,81920
199,5.101957,4.831659,0.270298,0.177091,81920
173,5.090606,4.858952,0.231654,0.176668,81920
222,5.112304,4.824776,0.287528,0.207884,81920
335,5.101702,4.847056,0.254646,0.175489,81920
201,5.071986,4.803246,0.268740,0.183540,81920
41,5.070438,4.817682,0.252756,0.170060,81920
332,5.106712,4.852284,0.254428,0.184186,81920
22,5.115171,4.923851,0.191320,0.137106,81920
131,5.101668,4.835777,0.265891,0.189283,81920
193,5.074809,4.840002,0.234807,0.147808,81920
455,5.102056,4.853390,0.248666,0.161840,81920
249,5.081249,4.836689,0.244560,0.177035,81920
393,5.080341,4.843346,0.236995,0.168079,81920
403,5.103966,4.863372,0.240594,0.171546,81920
27,5.102351,4.858781,0.243570,0.167438,81920
228,5.100876,4.843162,0.257714,0.176038,81920
254,5.112016,4.832727,0.279289,0.195086,81920
115,5.101049,4.801454,0.299595,0.198776,81920
233,5.076548,4.817780,0.258768,0.184008,81920
391,5.101222,4.829651,0.271571,0.195409,81920
493,5.081143,4.834977,0.246166,0.173187,81920
385,5.082247,4.854680,0.227567,0.170984,81920
79,5.100971,4.824722,0.276249,0.211131,81920
371,5.103252,4.869652,0.233600,0.162779,81920
283,5.103514,4.875731,0.227783,0.167319,81920
102,5.112629,4.853952,0.258677,0.178415,81920
224,5.111805,4.829613,0.282192,0.229210,81920
150,5.113931,4.908581,0.205350,0.140180,81920
350,5.112890,4.842355,0.270535,0.205660,81920
36,5.100553,4.822090,0.278463,0.204035,81920
126,5.112306,4.835725,0.276581,0.205766,81920
76,5.106057,4.833703,0.272354,0.208041,81920
423,5.102723,4.857788,0.244935,0.158054,81920
457,5.071679,4.788019,0.283660,0.191630,81920
321,5.077114,4.859801,0.217313,0.151734,81920
500,5.105393,4.809106,0.296287,0.208153,81920
81,5.088583,4.919835,0.168748,0.154507,81920
465,5.088793,4.924003,0.164790,0.152918,81920
105,5.079400,4.815251,0.264149,0.141683,81920
429,5.090383,4.826904,0.263479,0.204231,81920
51,5.102195,4.848133,0.254062,0.186955,81920
207,5.102139,4.865700,0.236439,0.161161,81920
504,5.112801,4.826433,0.286368,0.205817,81920
312,5.112758,4.849779,0.262979,0.182582,81920
376,5.113067,4.840756,0.272311,0.182694,81920
184,5.112801,4.864588,0.248213,0.170002,81920
166,5.114501,4.878758,0.235743,0.163937,81920
484,5.100404,4.837248,0.263156,0.186744,81920
167,5.102734,4.858053,0.244681,0.168694,81920
121,5.081216,4.845146,0.236070,0.166679,81920
71,5.102309,4.850436,0.251873,0.174965,81920
259,5.101472,4.845994,0.255478,0.178264,81920
56,5.113677,4.874140,0.239537,0.166918,81920
316,5.107417,4.905137,0.202280,0.141915,81920
195,5.100847,4.806736,0.294111,0.212861,81920
30,5.112945,4.849830,0.263115,0.206717,81920
83,5.102985,4.849523,0.253462,0.166987,81920
19,5.102324,4.836224,0.266100,0.161734,81920
18,5.111873,4.794298,0.317575,0.279578,81920
402,5.113044,4.850357,0.262687,0.203924,81920
62,5.114287,4.875410,0.238877,0.171228,81920
219,5.100779,4.801717,0.299062,0.224196,81920
478,5.112084,4.822530,0.289554,0.214239,81920
86,5.112872,4.827832,0.285040,0.202143,81920
204,5.106235,4.848839,0.257396,0.184980,81920
277,5.090649,4.826955,0.263694,0.203981,81920
49,5.065122,4.855014,0.210108,0.198996,81920
433,5.075725,4.864685,0.211040,0.197436,81920
369,5.082567,4.843487,0.239080,0.190853,81920
497,5.082966,4.850806,0.232160,0.219122,81920
177,5.075663,4.857097,0.218566,0.210321,81920
70,5.113184,4.855949,0.257235,0.182825,81920
134,5.113015,4.853769,0.259246,0.188515,81920
454,5.112262,4.841592,0.270670,0.187365,81920
247,5.101172,4.811480,0.289692,0.223485,81920
183,5.102320,4.832550,0.269770,0.201739,81920
375,5.102397,4.844616,0.257781,0.191065,81920
119,5.102397,4.856543,0.245854,0.178546,81920
63,5.102865,4.871517,0.231348,0.180226,81920
319,5.102684,4.857447,0.245237,0.181662,81920
416,5.112722,4.845283,0.267439,0.221580,81920
160,5.114211,4.884266,0.229945,0.181836,81920
197,5.090705,4.835299,0.255406,0.146683,81920
325,5.091233,4.853458,0.237775,0.161751,81920
296,5.113468,4.842741,0.270727,0.183909,81920
232,5.112935,4.868871,0.244064,0.162768,81920
198,5.112771,4.835859,0.276912,0.198919,81920
1,5.076668,4.851455,0.225213,0.153121,81920
444,5.105867,4.820557,0.285310,0.214394,81920
124,5.106505,4.844954,0.261551,0.177082,81920
401,5.084279,4.886877,0.197402,0.179618,81920
241,5.082590,4.848338,0.234252,0.218907,81920
370,5.112506,4.869459,0.243047,0.173539,81920
50,5.114456,4.913132,0.201324,0.158234,81920
274,5.113987,4.840138,0.273849,0.240531,81920
469,5.091625,4.852418,0.239207,0.167590,81920
300,5.106723,4.851926,0.254797,0.189603,81920
44,5.108523,4.884432,0.224091,0.161340,81920
255,5.102348,4.844621,0.257727,0.189139,81920
447,5.103968,4.868225,0.235743,0.180004,81920
383,5.102012,4.831739,0.270273,0.156905,81920
108,5.107199,4.860652,0.246547,0.171279,81920
492,5.106764,4.853672,0.253092,0.182341,81920
428,5.107806,4.892668,0.215138,0.153076,81920
272,5.115948,4.910848,0.205100,0.177120,81920
65,5.071746,4.852086,0.219660,0.152671,81920
268,5.107019,4.868001,0.239018,0.175481,81920
17,5.078113,4.911459,0.166654,0.150849,81920
354,5.111678,4.787702,0.323976,0.251686,81920
226,5.112606,4.807927,0.304679,0.236418,81920
427,5.102495,4.858848,0.243647,0.169050,81920
235,5.100785,4.799016,0.301769,0.200223,81920
43,5.101796,4.832756,0.269040,0.183403,81920
107,5.101027,4.810568,0.290459,0.214347,81920
363,5.100766,4.802250,0.298516,0.214914,81920
171,5.102093,4.841211,0.260882,0.183338,81920
336,5.112216,4.823312,0.288904,0.215025,81920
144,5.116496,4.922346,0.194150,0.174125,81920
208,5.114001,4.883127,0.230874,0.206549,81920
147,5.102228,4.848430,0.253798,0.178239,81920
467,5.103338,4.851852,0.251486,0.175507,81920
313,5.086132,4.867899,0.218233,0.158805,81920
307,5.102308,4.868261,0.234047,0.162432,81920
13,5.090801,4.834110,0.256691,0.197964,81920
426,5.112926,4.838410,0.274516,0.187286,81920
106,5.111377,4.790709,0.320668,0.199656,81920
490,5.112120,4.814769,0.297351,0.192259,81920
