Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.869239,0.798683,0.070556,0.070549,102400
12,0.868509,0.799005,0.069504,0.069500,102400
4,0.868754,0.799482,0.069272,0.069269,102400
8,0.869399,0.804466,0.064933,0.064931,102400
14,0.868761,0.800287,0.068474,0.068469,102400
6,0.868581,0.801025,0.067556,0.067551,102400
2,0.869373,0.804415,0.064958,0.064954,102400
10,0.869227,0.800743,0.068484,0.068477,102400
1,0.852318,0.805245,0.047073,0.047067,102400
5,0.851496,0.800667,0.050829,0.050824,102400
11,0.852304,0.806130,0.046174,0.046168,102400
3,0.852108,0.799323,0.052785,0.052779,102400
15,0.851502,0.800170,0.051332,0.051328,102400
7,0.851638,0.799883,0.051755,0.051748,102400
9,0.852205,0.800718,0.051487,0.051482,102400
13,0.851690,0.800038,0.051652,0.051645,102400
