Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.418574,2.098572,0.320002,0.319995,579200
48,2.418530,2.093981,0.324549,0.324542,579200
0,2.417664,2.086451,0.331213,0.331210,579200
32,2.417867,2.098916,0.318951,0.318944,579200
19,2.385603,2.074034,0.311569,0.311563,579200
54,2.410874,2.070889,0.339985,0.339978,579200
22,2.410934,2.067843,0.343091,0.343086,579200
6,2.411257,2.088453,0.322804,0.322796,579200
38,2.411232,2.076495,0.334737,0.334730,579200
43,2.385790,2.073788,0.312002,0.311995,579200
11,2.385767,2.084042,0.301725,0.301717,579200
3,2.385833,2.084025,0.301808,0.301802,579200
2,2.411294,2.084785,0.326509,0.326500,579200
50,2.411356,2.077430,0.333926,0.333920,579200
34,2.411241,2.074648,0.336593,0.336584,579200
18,2.411235,2.075033,0.336202,0.336198,579200
1,2.396038,2.077371,0.318667,0.318662,579200
44,2.416991,2.094029,0.322962,0.322954,579200
55,2.392108,2.080020,0.312088,0.312076,579200
10,2.411354,2.079990,0.331364,0.331357,579200
42,2.411688,2.096474,0.315214,0.315211,579200
26,2.411345,2.077838,0.333507,0.333505,579200
58,2.411751,2.089477,0.322274,0.322267,579200
37,2.402702,2.090392,0.312310,0.312307,579200
5,2.402357,2.077974,0.324383,0.324374,579200
21,2.402567,2.080231,0.322336,0.322332,579200
53,2.402671,2.085059,0.317612,0.317610,579200
45,2.402510,2.083657,0.318853,0.318845,579200
13,2.402610,2.089833,0.312777,0.312773,579200
28,2.417278,2.102385,0.314893,0.314893,579200
61,2.401427,2.079398,0.322029,0.322021,579200
29,2.402299,2.084193,0.318106,0.318103,579200
39,2.391642,2.070947,0.320695,0.320690,579200
23,2.391865,2.078744,0.313121,0.313116,579200
7,2.391648,2.060352,0.331296,0.331287,579200
9,2.395611,2.083154,0.312457,0.312455,579200
24,2.417905,2.083394,0.334511,0.334507,579200
56,2.417877,2.084785,0.333092,0.333086,579200
20,2.416502,2.070544,0.345958,0.345956,579200
59,2.385826,2.073419,0.312407,0.312401,579200
27,2.386059,2.072347,0.313712,0.313704,579200
62,2.411397,2.082737,0.328660,0.328657,579200
4,2.416627,2.088920,0.327707,0.327704,579200
36,2.417196,2.099714,0.317482,0.317479,579200
52,2.416244,2.071074,0.345170,0.345161,579200
17,2.396152,2.073361,0.322791,0.322781,579200
60,2.416412,2.084837,0.331575,0.331564,579200
63,2.391071,2.070987,0.320084,0.320080,579200
51,2.385401,2.076032,0.309369,0.309364,579200
57,2.394681,2.080431,0.314250,0.314245,579200
46,2.411565,2.084651,0.326914,0.326906,579200
30,2.411816,2.079266,0.332550,0.332545,579200
14,2.411970,2.086233,0.325737,0.325734,579200
40,2.417881,2.093620,0.324261,0.324255,579200
8,2.418093,2.093769,0.324324,0.324317,579200
35,2.386002,2.088094,0.297908,0.297905,579200
15,2.391937,2.092707,0.299230,0.299224,579200
12,2.417193,2.084079,0.333114,0.333111,579200
25,2.395309,2.074050,0.321259,0.321252,579200
41,2.395503,2.070305,0.325198,0.325190,579200
49,2.395257,2.080182,0.315075,0.315067,579200
33,2.396474,2.088420,0.308054,0.308050,579200
31,2.391741,2.071801,0.319940,0.319936,579200
47,2.392585,2.095330,0.297255,0.297249,579200
