Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
439,26.943695,25.634296,1.309399,0.235295,28960
482,26.946773,25.629203,1.317570,0.188775,28960
610,26.947316,25.643933,1.303383,0.416538,28960
994,26.947335,25.644470,1.302865,0.173418,28960
162,26.947074,25.637604,1.309470,0.211645,28960
290,26.947186,25.640793,1.306393,0.270222,28960
1058,26.962628,26.106205,0.856423,0.087747,28960
354,26.948504,25.726616,1.221888,0.148416,28960
1122,26.947172,25.640121,1.307051,0.331291,28960
1250,26.947166,25.638462,1.308704,0.155694,28960
802,26.947020,25.636164,1.310856,0.207400,28960
418,26.946513,25.667599,1.278914,0.456846,28960
546,26.946616,25.647532,1.299084,0.174160,28960
34,26.946665,25.632077,1.314588,0.177435,28960
655,26.943720,25.661220,1.282500,0.209697,28960
143,26.943584,25.637200,1.306384,0.357736,28960
1039,26.943057,25.620484,1.322573,0.485504,28960
975,26.944002,25.646561,1.297441,0.171871,28960
399,26.944452,25.665558,1.278894,0.158950,28960
719,26.943900,25.648157,1.295743,0.171496,28960
386,26.962440,26.103875,0.858565,0.091710,28960
571,26.951356,25.657715,1.293641,0.203951,28960
681,26.943970,25.622797,1.321173,0.194360,28960
1065,26.958998,26.066124,0.892874,0.086066,28960
233,26.945072,25.653334,1.291738,0.174517,28960
1193,26.944633,25.638070,1.306563,0.173986,28960
652,26.952268,25.639347,1.312921,0.504716,28960
1036,26.952531,25.660818,1.291713,0.165015,28960
780,26.952256,25.638881,1.313375,0.169901,28960
396,26.951599,25.624870,1.326729,0.177189,28960
140,26.967848,25.894316,1.073532,0.140205,28960
716,26.951741,25.628426,1.323315,0.180994,28960
1164,26.952262,25.646652,1.305610,0.186455,28960
332,26.953001,25.649034,1.303967,0.174415,28960
204,26.952498,25.663980,1.288518,0.161392,28960
460,26.951744,25.628162,1.323582,0.498837,28960
844,26.954541,25.690785,1.263756,0.134716,28960
268,26.952448,25.832397,1.120051,0.314973,28960
12,26.951173,25.612791,1.338382,0.505405,28960
972,26.952527,25.670374,1.282153,0.147688,28960
524,26.952126,25.649358,1.302768,0.202663,28960
1228,26.951817,25.627765,1.324052,0.195208,28960
76,26.952353,25.643499,1.308854,0.174599,28960
575,26.943457,25.645449,1.298008,0.172114,28960
703,26.943303,25.633172,1.310131,0.166741,28960
319,26.942887,25.641548,1.301339,0.193632,28960
63,26.945080,25.666525,1.278555,0.141678,28960
959,26.944498,25.702301,1.242197,0.179383,28960
777,26.943738,25.623815,1.319923,0.218293,28960
649,26.944469,25.634002,1.310467,0.553133,28960
137,26.944844,25.645918,1.298926,0.168883,28960
713,26.944720,25.642384,1.302336,0.192377,28960
201,26.944189,25.628461,1.315728,0.160141,28960
73,26.944978,25.650972,1.294006,0.178859,28960
1161,26.943939,25.620895,1.323044,0.361144,28960
1225,26.944176,25.627689,1.316487,0.371142,28960
521,26.957971,26.030105,0.927866,0.082994,28960
1033,26.946296,25.680611,1.265685,0.154526,28960
393,26.944596,25.637331,1.307265,0.198932,28960
265,26.944447,25.649917,1.294530,0.191668,28960
905,26.944481,25.635257,1.309224,0.184974,28960
969,26.944257,25.630413,1.313844,0.189520,28960
329,26.944805,25.644341,1.300464,0.278709,28960
1097,26.945866,25.682890,1.262976,0.147763,28960
585,26.944859,25.645995,1.298864,0.181019,28960
841,26.944707,25.643482,1.301225,0.210933,28960
457,26.944805,25.647993,1.296812,0.180974,28960
9,26.944463,25.644890,1.299573,0.540946,28960
134,26.954249,25.645128,1.309121,0.189051,28960
326,26.954707,25.642589,1.312118,0.179853,28960
198,26.954060,25.626397,1.327663,0.186002,28960
646,26.955222,25.656022,1.299200,0.180055,28960
582,26.955518,25.740706,1.214812,0.157700,28960
1222,26.955759,25.704975,1.250784,0.186843,28960
710,26.954034,25.625357,1.328677,0.179837,28960
518,26.954422,25.649747,1.304675,0.198901,28960
902,26.968596,26.273225,0.695371,0.083322,28960
70,26.955881,25.690502,1.265379,0.142975,28960
838,26.954663,25.646754,1.307909,0.174122,28960
262,26.954260,25.637660,1.316600,0.544319,28960
6,26.954092,25.626227,1.327865,0.193238,28960
1094,26.954139,25.628378,1.325761,0.204568,28960
796,26.941104,25.633681,1.307423,0.186740,28960
220,26.941871,25.651234,1.290637,0.164034,28960
179,26.941541,25.653104,1.288437,0.174321,28960
947,26.940828,25.623971,1.316857,0.202746,28960
1075,26.941255,25.635484,1.305771,0.175700,28960
691,26.941391,25.641421,1.299970,0.183496,28960
627,26.941019,25.634863,1.306156,0.182154,28960
563,26.941420,25.656719,1.284701,0.196800,28960
499,26.941574,25.645230,1.296344,0.172693,28960
819,26.941533,25.662194,1.279339,0.176162,28960
883,26.942323,25.665258,1.277065,0.183595,28960
148,26.960904,25.636976,1.323928,0.443160,28960
30,26.955222,25.625893,1.329329,0.227375,28960
1054,26.955551,25.634555,1.320996,0.183194,28960
1182,26.955620,25.635868,1.319752,0.249364,28960
414,26.955421,25.636454,1.318967,0.211764,28960
1246,26.955607,25.633294,1.322313,0.421178,28960
862,26.955962,25.658019,1.297943,0.678054,28960
94,26.955909,25.643168,1.312741,0.192611,28960
158,26.954965,25.620584,1.334381,0.194047,28960
990,26.955197,25.634317,1.320880,0.231537,28960
222,26.955320,25.629690,1.325630,0.186424,28960
606,26.956047,25.649978,1.306069,0.180060,28960
478,26.955934,25.675243,1.280691,0.177908,28960
350,26.955205,25.625820,1.329385,0.220434,28960
260,26.956816,25.634965,1.321851,0.187483,28960
1156,26.957002,25.635684,1.321318,0.205329,28960
516,26.957925,25.674673,1.283252,0.179539,28960
1028,26.957119,25.646191,1.310928,0.191294,28960
644,26.972334,26.106077,0.866257,0.094132,28960
452,26.957192,25.643595,1.313597,0.197019,28960
1220,26.956544,25.625230,1.331314,0.197883,28960
772,26.956565,25.640819,1.315746,0.193539,28960
37,26.929493,25.647739,1.281754,0.175554,28960
933,26.930041,25.640525,1.289516,0.163609,28960
1253,26.930196,25.671999,1.258197,0.150091,28960
357,26.929603,25.637100,1.292503,0.510681,28960
549,26.943891,26.108136,0.835755,0.070031,28960
869,26.930126,25.643851,1.286275,0.173214,28960
442,26.953496,25.635585,1.317911,0.402113,28960
570,26.953428,25.695876,1.257552,0.165042,28960
378,26.953739,25.645495,1.308244,0.184190,28960
698,26.952672,25.618479,1.334193,0.187838,28960
58,26.968867,25.896908,1.071959,0.134685,28960
506,26.953488,25.640213,1.313275,0.176812,28960
122,26.953658,25.646210,1.307448,0.165929,28960
1018,26.953015,25.660367,1.292648,0.516389,28960
1082,26.953539,25.638399,1.315140,0.168081,28960
1210,26.953284,25.643228,1.310056,0.142096,28960
762,26.954745,25.682871,1.271874,0.134362,28960
1274,26.952839,25.622811,1.330028,0.191736,28960
186,26.953456,25.632342,1.321114,0.252016,28960
954,26.952816,25.620345,1.332471,0.254593,28960
826,26.952812,25.768162,1.184650,0.355282,28960
634,26.953704,25.651605,1.302099,0.157246,28960
314,26.953550,25.655029,1.298521,0.549048,28960
890,26.953749,25.648514,1.305235,0.167071,28960
1146,26.953746,25.644257,1.309489,0.177926,28960
250,26.953650,25.642609,1.311041,0.174729,28960
261,26.929959,25.635808,1.294151,0.144964,28960
276,26.961076,25.654291,1.306785,0.206421,28960
1148,26.941798,25.651402,1.290396,0.162906,28960
444,26.942481,25.666761,1.275720,0.156254,28960
572,26.941241,25.623385,1.317856,0.215139,28960
508,26.941927,25.647480,1.294447,0.196855,28960
1084,26.941721,25.734035,1.207686,0.327487,28960
700,26.941821,25.746879,1.194942,0.120924,28960
188,26.941702,25.634272,1.307430,0.177427,28960
1276,26.941058,25.623066,1.317992,0.138888,28960
60,26.941752,25.639391,1.302361,0.167663,28960
380,26.943389,25.665988,1.277401,0.473615,28960
952,26.987226,25.906905,1.080321,0.134329,28960
1176,26.984009,26.130191,0.853818,0.118756,28960
216,26.968899,25.652297,1.316602,0.155196,28960
792,26.970287,25.664853,1.305434,0.152641,28960
152,26.968545,25.644432,1.324113,0.352354,28960
344,26.968413,25.631935,1.336478,0.191447,28960
600,26.968675,25.652569,1.316106,0.635521,28960
472,26.968469,25.638512,1.329957,0.208271,28960
984,26.969101,25.667898,1.301203,0.161602,28960
1240,26.969053,25.667438,1.301615,0.203053,28960
24,26.967705,25.615334,1.352371,0.228910,28960
536,26.967928,25.627050,1.340878,0.205685,28960
280,26.967826,25.614384,1.353442,0.326192,28960
88,26.968737,25.640614,1.328123,0.425152,28960
1112,26.969119,25.649897,1.319222,0.164390,28960
1048,26.968560,25.638776,1.329784,0.153784,28960
408,26.968583,25.643647,1.324936,0.461309,28960
920,26.968386,25.716644,1.251742,0.184007,28960
664,26.968815,25.657503,1.311312,0.166744,28960
1159,26.949424,25.634760,1.314664,0.316718,28960
903,26.949469,25.801759,1.147710,0.535038,28960
711,26.949366,25.633827,1.315539,0.175835,28960
1223,26.950970,25.680745,1.270225,0.209110,28960
775,26.949542,25.642226,1.307316,0.190645,28960
1031,26.948968,25.622034,1.326934,0.241450,28960
71,26.949872,25.641904,1.307968,0.186002,28960
391,26.965901,25.950128,1.015773,0.129030,28960
135,26.949475,25.636836,1.312639,0.188539,28960
263,26.949391,25.653479,1.295912,0.184197,28960
967,26.949933,25.644869,1.305064,0.486767,28960
327,26.950082,25.651174,1.298908,0.161871,28960
839,26.949168,25.641299,1.307869,0.168943,28960
647,26.948996,25.637649,1.311347,0.174309,28960
7,26.948852,25.663160,1.285692,0.519452,28960
455,26.949873,25.648665,1.301208,0.203012,28960
1095,26.949894,25.660565,1.289329,0.174190,28960
199,26.949080,25.621848,1.327232,0.190685,28960
583,26.949863,25.644920,1.304943,0.247778,28960
672,26.973789,25.623915,1.349874,0.202950,28960
1181,26.947412,25.623878,1.323534,0.190667,28960
594,26.951726,25.631643,1.320083,0.184265,28960
210,26.952154,25.646517,1.305637,0.173795,28960
82,26.951600,25.630615,1.320985,0.180888,28960
1042,26.951794,25.633851,1.317943,0.273467,28960
914,26.952591,25.740391,1.212200,0.135629,28960
978,26.951783,25.651971,1.299812,0.511371,28960
402,26.951854,25.635213,1.316641,0.181572,28960
430,26.953709,25.641464,1.312245,0.203372,28960
231,26.949966,25.676019,1.273947,0.161288,28960
871,26.949803,25.643285,1.306518,0.199696,28960
615,26.949209,25.629133,1.320076,0.269322,28960
167,26.948971,25.622313,1.326658,0.225190,28960
103,26.950496,25.644260,1.306236,0.184980,28960
1191,26.949393,25.634087,1.315306,0.186598,28960
551,26.950365,25.841530,1.108835,0.241632,28960
1127,26.949960,25.652876,1.297084,0.168608,28960
807,26.951516,25.672787,1.278729,0.151344,28960
1255,26.948985,25.621058,1.327927,0.472587,28960
743,26.949163,25.627652,1.321511,0.272824,28960
679,26.949357,25.631444,1.317913,0.643473,28960
501,26.947914,25.640613,1.307301,0.185883,28960
405,26.947910,25.638558,1.309352,0.174319,28960
533,26.948024,25.639002,1.309022,0.225685,28960
981,26.947405,25.629006,1.318399,0.197286,28960
277,26.947923,25.672863,1.275060,0.486715,28960
597,26.947386,25.627548,1.319838,0.191411,28960
269,26.944176,25.624844,1.319332,0.347188,28960
525,26.945379,25.652995,1.292384,0.187114,28960
141,26.944638,25.673799,1.270839,0.368414,28960
1101,26.945065,25.651899,1.293166,0.172383,28960
653,26.960246,26.064755,0.895491,0.090466,28960
781,26.944044,25.626411,1.317633,0.445510,28960
77,26.944893,25.643133,1.301760,0.209600,28960
13,26.944269,25.626645,1.317624,0.197824,28960
845,26.944956,25.652601,1.292355,0.172597,28960
973,26.944865,25.641611,1.303254,0.186457,28960
461,26.944376,25.629056,1.315320,0.168577,28960
205,26.945003,25.645287,1.299716,0.187295,28960
717,26.945304,25.653931,1.291373,0.183098,28960
1037,26.944946,25.642197,1.302749,0.351940,28960
397,26.944777,25.639508,1.305269,0.190768,28960
1165,26.944183,25.634756,1.309427,0.194409,28960
333,26.944339,25.626898,1.317441,0.193729,28960
1229,26.944581,25.663199,1.281382,0.168241,28960
589,26.945988,25.674635,1.271353,0.497729,28960
909,26.944787,25.657180,1.287607,0.167797,28960
243,26.940980,25.626447,1.314533,0.197913,28960
307,26.941361,25.668343,1.273018,0.457524,28960
435,26.940587,25.688443,1.252144,0.131764,28960
51,26.956409,26.021638,0.934771,0.152949,28960
1011,26.941569,25.644525,1.297044,0.181740,28960
371,26.941687,25.652502,1.289185,0.169228,28960
115,26.941702,25.659383,1.282319,0.183024,28960
1267,26.941177,25.633442,1.307735,0.171371,28960
1139,26.942640,25.705688,1.236952,0.119269,28960
755,26.941479,25.641192,1.300287,0.171135,28960
1203,26.940704,25.622907,1.317797,0.172250,28960
1166,26.953185,25.636151,1.317034,0.415790,28960
187,26.951689,25.699095,1.252594,0.150060,28960
1211,26.951197,25.629081,1.322116,0.348159,28960
827,26.950703,25.616944,1.333759,0.302566,28960
763,26.951078,25.640245,1.310833,0.185782,28960
665,26.947702,25.617167,1.330535,0.215690,28960
921,26.947853,25.621785,1.326068,0.247479,28960
153,26.948398,25.633333,1.315065,0.163967,28960
409,26.963527,26.015313,0.948214,0.132007,28960
23,26.943600,25.626438,1.317162,0.173765,28960
1087,26.943314,25.644968,1.298346,0.159486,28960
447,26.957126,26.066379,0.890747,0.073512,28960
831,26.943009,25.642135,1.300874,0.506480,28960
383,26.943195,25.628436,1.314759,0.185685,28960
767,26.943156,25.625841,1.317315,0.176372,28960
1151,26.943911,25.644673,1.299238,0.144113,28960
191,26.943459,25.634904,1.308555,0.340021,28960
895,26.943848,25.663881,1.279967,0.173547,28960
1023,26.943819,25.651267,1.292552,0.149505,28960
255,26.944946,25.678495,1.266451,0.304663,28960
1279,26.943474,25.633964,1.309510,0.174591,28960
670,26.954945,25.618632,1.336313,0.270072,28960
542,26.954972,25.619804,1.335168,0.269352,28960
286,26.956538,25.670106,1.286432,0.157061,28960
926,26.971013,26.078651,0.892362,0.118508,28960
798,26.955547,25.644606,1.310941,0.176865,28960
734,26.956283,25.700675,1.255608,0.185543,28960
1118,26.956843,25.672615,1.284228,0.201576,28960
519,26.949419,25.631719,1.317700,0.540223,28960
379,26.951947,25.654987,1.296960,0.474111,28960
850,26.952249,25.646393,1.305856,0.167642,28960
146,26.951306,25.618730,1.332576,0.196727,28960
274,26.951775,25.635450,1.316325,0.190073,28960
722,26.952238,25.646837,1.305401,0.171474,28960
1234,26.952117,25.641863,1.310254,0.160338,28960
658,26.951226,25.617067,1.334159,0.396338,28960
1106,26.953345,25.692042,1.261303,0.132981,28960
1170,26.951833,25.636011,1.315822,0.150727,28960
1178,26.953418,25.636948,1.316470,0.165681,28960
957,26.947093,25.617972,1.329121,0.200987,28960
253,26.948882,25.632009,1.316873,0.184156,28960
765,26.948205,25.648140,1.300065,0.176628,28960
509,26.948010,25.681166,1.266844,0.494241,28960
1213,26.947734,25.652476,1.295258,0.364992,28960
49,26.945914,25.655982,1.289932,0.469192,28960
157,26.947784,25.637505,1.310279,0.246143,28960
291,26.945581,25.640253,1.305328,0.178085,28960
856,26.968244,25.642233,1.326011,0.199921,28960
1063,26.948949,25.630327,1.318622,0.430447,28960
295,26.963976,25.884389,1.079587,0.197332,28960
423,26.949462,25.636234,1.313228,0.209327,28960
999,26.949647,25.639617,1.310030,0.223987,28960
359,26.950931,25.676126,1.274805,0.178090,28960
935,26.949771,25.643980,1.305791,0.173163,28960
487,26.949740,25.645266,1.304474,0.506034,28960
39,26.949148,25.626419,1.322729,0.200423,28960
782,26.953376,25.640493,1.312883,0.261585,28960
941,26.944540,25.647154,1.297386,0.145300,28960
173,26.944540,25.648649,1.295891,0.448916,28960
1069,26.958248,26.066593,0.891655,0.089623,28960
557,26.944220,25.628477,1.315743,0.198602,28960
1261,26.944914,25.641342,1.303572,0.184689,28960
237,26.944485,25.641106,1.303379,0.209708,28960
1133,26.945057,25.647058,1.297999,0.221462,28960
621,26.945070,25.659136,1.285934,0.178311,28960
1197,26.944602,25.634134,1.310468,0.188978,28960
813,26.945739,25.661371,1.284368,0.171061,28960
877,26.944462,25.632389,1.312073,0.190585,28960
429,26.944748,25.660531,1.284217,0.487785,28960
109,26.944997,25.642522,1.302475,0.433717,28960
365,26.944301,25.628560,1.315741,0.195180,28960
493,26.944868,25.645145,1.299723,0.183046,28960
45,26.944784,25.639136,1.305648,0.181832,28960
1005,26.944972,25.645478,1.299494,0.186271,28960
749,26.946023,25.684011,1.262012,0.170551,28960
685,26.944926,25.645349,1.299577,0.201532,28960
301,26.944056,25.619909,1.324147,0.559140,28960
1190,26.954491,25.636184,1.318307,0.175150,28960
1123,26.945064,25.645923,1.299141,0.184570,28960
514,26.946462,25.644160,1.302302,0.187513,28960
940,26.952083,25.641475,1.310608,0.310471,28960
421,26.929202,25.624361,1.304841,0.498126,28960
677,26.929220,25.633731,1.295489,0.189055,28960
805,26.931500,25.667918,1.263582,0.144392,28960
229,26.930296,25.647454,1.282842,0.180243,28960
485,26.931267,25.676603,1.254664,0.161926,28960
1189,26.929732,25.636543,1.293189,0.189253,28960
1061,26.929705,25.637070,1.292635,0.168564,28960
466,26.952288,25.646619,1.305669,0.169758,28960
18,26.951734,25.673254,1.278480,0.391699,28960
786,26.967071,26.049034,0.918037,0.090186,28960
338,26.952411,25.651852,1.300559,0.156820,28960
931,26.945611,25.645391,1.300220,0.172513,28960
355,26.945528,25.638359,1.307169,0.555291,28960
675,26.945042,25.656005,1.289037,0.150392,28960
227,26.944934,25.630228,1.314706,0.244031,28960
867,26.945654,25.644765,1.300889,0.177745,28960
483,26.945655,25.644257,1.301398,0.179257,28960
900,26.956333,25.617888,1.338445,0.580744,28960
4,26.956563,25.654470,1.302093,0.176224,28960
708,26.956758,25.639095,1.317663,0.270117,28960
324,26.958320,25.682602,1.275718,0.159557,28960
836,26.957287,25.650788,1.306499,0.184726,28960
196,26.957183,25.640157,1.317026,0.232322,28960
68,26.957269,25.641864,1.315405,0.613428,28960
964,26.956816,25.633866,1.322950,0.226433,28960
580,26.957386,25.649737,1.307649,0.182609,28960
1092,26.957279,25.643470,1.313809,0.199074,28960
853,26.948100,25.644023,1.304077,0.175026,28960
789,26.947918,25.661508,1.286410,0.312079,28960
661,26.948655,25.672974,1.275681,0.151828,28960
1045,26.947966,25.638953,1.309013,0.360227,28960
85,26.948163,25.648929,1.299234,0.161777,28960
469,26.950208,25.692786,1.257422,0.139527,28960
1064,26.979693,25.976417,1.003276,0.172670,28960
104,26.968110,25.702651,1.265459,0.119876,28960
1256,26.966397,25.637847,1.328550,0.186223,28960
680,26.965497,25.613209,1.352288,0.567525,28960
10,26.950917,25.635810,1.315107,0.499193,28960
1162,26.950486,25.835950,1.114536,0.119645,28960
138,26.951089,25.637588,1.313501,0.157555,28960
778,26.951077,25.633540,1.317537,0.180000,28960
714,26.951793,25.654432,1.297361,0.164361,28960
586,26.950802,25.642282,1.308520,0.167706,28960
522,26.951150,25.638676,1.312474,0.448399,28960
74,26.950757,25.626058,1.324699,0.177335,28960
1226,26.953000,25.685579,1.267421,0.141220,28960
1034,26.951192,25.642533,1.308659,0.171010,28960
1098,26.951394,25.641711,1.309683,0.519001,28960
842,26.951286,25.636760,1.314526,0.185938,28960
885,26.947412,25.627454,1.319958,0.432383,28960
388,26.956731,25.631259,1.325472,0.519832,28960
132,26.956934,25.640026,1.316908,0.458696,28960
102,26.954266,25.633044,1.321222,0.357969,28960
197,26.930189,25.646756,1.283433,0.164852,28960
