Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
458,26.082306,25.628557,0.453749,0.453742,28960
43,26.119236,25.640409,0.478827,0.478819,28960
491,26.117118,25.623847,0.493271,0.493265,28960
619,26.121445,25.665301,0.456144,0.456139,28960
107,26.078590,25.639244,0.439346,0.439339,28960
427,26.099303,25.669547,0.429756,0.429751,28960
139,26.096594,25.637497,0.459097,0.459093,28960
459,26.104730,25.653474,0.451256,0.451251,28960
299,26.133900,25.625656,0.508244,0.508242,28960
331,26.147568,25.647732,0.499836,0.499834,28960
267,26.147851,25.629854,0.517997,0.517991,28960
235,26.131412,25.648307,0.483105,0.483104,28960
256,26.247719,25.704461,0.543258,0.543253,28960
544,26.376435,25.759980,0.616455,0.616450,28960
64,26.394605,25.719079,0.675526,0.675513,28960
96,26.370509,25.723773,0.646736,0.646732,28960
416,26.281589,25.752939,0.528650,0.528645,28960
224,26.278688,25.765596,0.513092,0.513089,28960
128,26.346315,25.738657,0.607658,0.607654,28960
0,26.455270,26.389925,0.065345,0.065337,28960
32,26.424169,25.698856,0.725313,0.725304,28960
512,26.349881,25.685390,0.664491,0.664488,28960
144,26.162049,25.620147,0.541902,0.541900,28960
560,26.088719,25.641207,0.447512,0.447503,28960
525,26.117924,25.718586,0.399338,0.399331,28960
205,26.163511,25.639315,0.524196,0.524189,28960
269,26.186249,25.620917,0.565332,0.565326,28960
173,26.143909,25.646341,0.497568,0.497565,28960
109,26.121666,25.640452,0.481214,0.481207,28960
333,26.176786,25.636459,0.540327,0.540318,28960
493,26.108446,25.654878,0.453568,0.453560,28960
45,26.090076,25.624278,0.465798,0.465785,28960
301,26.176444,25.650418,0.526026,0.526020,28960
429,26.130562,25.627341,0.503221,0.503217,28960
365,26.157134,25.640474,0.516660,0.516655,28960
141,26.131855,25.622491,0.509364,0.509362,28960
621,26.091538,25.635943,0.455595,0.455588,28960
397,26.146924,25.658467,0.488457,0.488454,28960
237,26.176542,25.680356,0.496186,0.496179,28960
631,26.151567,25.635996,0.515571,0.515567,28960
485,26.186501,25.637508,0.548993,0.548988,28960
207,26.181053,25.654413,0.526640,0.526634,28960
559,26.085748,25.642292,0.443456,0.443446,28960
239,26.194847,25.630064,0.564783,0.564781,28960
335,26.182179,25.669660,0.512519,0.512515,28960
367,26.170974,25.648245,0.522729,0.522726,28960
527,26.103147,25.635120,0.468027,0.468021,28960
111,26.137063,25.640245,0.496818,0.496810,28960
79,26.124566,25.632820,0.491746,0.491744,28960
623,26.081003,25.623258,0.457745,0.457732,28960
591,26.073554,25.619160,0.454394,0.454389,28960
495,26.115010,25.687108,0.427902,0.427899,28960
47,26.111647,25.641558,0.470089,0.470087,28960
143,26.155816,25.661830,0.493986,0.493985,28960
271,26.212125,26.111223,0.100902,0.100895,28960
399,26.156991,25.622476,0.534515,0.534506,28960
463,26.125628,25.660790,0.464838,0.464833,28960
303,26.195646,25.642679,0.552967,0.552959,28960
175,26.168634,25.624329,0.544305,0.544298,28960
431,26.137062,25.641567,0.495495,0.495491,28960
15,26.099589,25.609276,0.490313,0.490308,28960
270,26.196602,25.678535,0.518067,0.518062,28960
549,26.244702,25.642927,0.601775,0.601767,28960
151,26.087882,25.649074,0.438808,0.438800,28960
166,26.143364,25.649731,0.493633,0.493624,28960
294,26.108783,25.625658,0.483125,0.483115,28960
70,26.232163,25.663438,0.568725,0.568720,28960
614,26.261864,25.623798,0.638066,0.638060,28960
326,26.097869,25.686195,0.411674,0.411671,28960
582,26.232627,25.656159,0.576468,0.576463,28960
518,26.174581,25.637970,0.536611,0.536606,28960
6,26.293995,25.686208,0.607787,0.607785,28960
422,26.076536,25.641871,0.434665,0.434657,28960
78,26.117324,25.637915,0.479409,0.479401,28960
293,26.115205,25.646238,0.468967,0.468964,28960
183,26.084184,25.639084,0.445100,0.445095,28960
257,26.206635,25.623329,0.583306,0.583300,28960
545,26.338752,25.642111,0.696641,0.696632,28960
513,26.314315,25.640630,0.673685,0.673680,28960
161,26.285239,25.629048,0.656191,0.656184,28960
321,26.157124,25.648742,0.508382,0.508375,28960
353,26.193043,25.641154,0.551889,0.551886,28960
33,26.386914,25.682409,0.704505,0.704498,28960
129,26.310506,25.634292,0.676214,0.676206,28960
289,26.180043,25.625829,0.554214,0.554210,28960
417,26.243044,25.652592,0.590452,0.590447,28960
65,26.362019,25.646024,0.715995,0.715985,28960
9,26.214292,26.091610,0.122682,0.122671,28960
602,26.220542,25.624480,0.596062,0.596056,28960
360,26.079939,25.645949,0.433990,0.433989,28960
264,26.097707,25.666269,0.431438,0.431430,28960
136,26.098466,25.654411,0.444055,0.444051,28960
200,26.119311,26.082339,0.036972,0.036967,28960
296,26.087710,25.648690,0.439020,0.439017,28960
86,26.140975,25.637250,0.503725,0.503722,28960
470,26.105502,26.078118,0.027384,0.027370,28960
150,26.114217,25.635078,0.479139,0.479134,28960
67,26.306636,25.642089,0.664547,0.664545,28960
3,26.355018,25.631177,0.723841,0.723838,28960
323,26.104190,25.654445,0.449745,0.449732,28960
419,26.177707,25.643540,0.534167,0.534160,28960
131,26.259325,25.620703,0.638622,0.638619,28960
355,26.127899,25.676912,0.450987,0.450982,28960
163,26.230821,25.650906,0.579915,0.579911,28960
99,26.280489,25.627932,0.652557,0.652547,28960
259,26.160653,25.637852,0.522801,0.522794,28960
291,26.135263,25.642256,0.493007,0.493007,28960
35,26.332139,25.640580,0.691559,0.691556,28960
483,26.235118,25.639222,0.595896,0.595891,28960
451,26.202658,25.677696,0.524962,0.524958,28960
515,26.261957,25.641123,0.620834,0.620827,28960
611,26.333884,25.637192,0.696692,0.696687,28960
547,26.285172,25.626104,0.659068,0.659062,28960
227,26.195512,25.641372,0.554140,0.554131,28960
387,26.152999,25.632952,0.520047,0.520037,28960
579,26.308502,25.615899,0.692603,0.692596,28960
424,26.063265,25.628191,0.435074,0.435068,28960
328,26.092957,25.663451,0.429506,0.429499,28960
599,26.117592,25.663034,0.454558,0.454557,28960
23,26.184622,25.623377,0.561245,0.561239,28960
87,26.120615,25.668586,0.452029,0.452028,28960
439,26.070737,25.717345,0.353392,0.353389,28960
375,26.082270,25.630985,0.451285,0.451278,28960
215,26.102206,25.630352,0.471854,0.471849,28960
535,26.082584,25.642279,0.440305,0.440299,28960
247,26.113955,25.642956,0.470999,0.470997,28960
343,26.091866,25.618121,0.473745,0.473737,28960
567,26.099077,25.644020,0.455057,0.455052,28960
471,26.079191,25.618915,0.460276,0.460268,28960
279,26.129227,26.058211,0.071016,0.071015,28960
55,26.149505,25.630287,0.519218,0.519205,28960
119,26.106271,25.650309,0.455962,0.455960,28960
180,26.139448,25.774767,0.364681,0.364672,28960
167,26.110510,25.640092,0.470418,0.470416,28960
327,26.107254,25.984926,0.122328,0.122326,28960
487,26.101477,25.629197,0.472280,0.472279,28960
423,26.065086,25.654821,0.410265,0.410258,28960
39,26.224868,25.641869,0.582999,0.582994,28960
231,26.102226,25.647463,0.454763,0.454759,28960
7,26.253505,25.626330,0.627175,0.627171,28960
263,26.100916,25.634648,0.466268,0.466266,28960
391,26.075678,25.635053,0.440625,0.440617,28960
455,26.059331,25.633390,0.425941,0.425938,28960
364,26.148760,25.627032,0.521728,0.521726,28960
584,26.153930,25.651859,0.502071,0.502069,28960
520,26.099110,25.637797,0.461313,0.461312,28960
40,26.185420,25.627420,0.558000,0.557993,28960
456,26.063066,25.669941,0.393125,0.393115,28960
168,26.103944,25.696133,0.407811,0.407807,28960
488,26.071707,25.644177,0.427530,0.427528,28960
616,26.186177,25.635775,0.550402,0.550397,28960
392,26.069974,25.638150,0.431824,0.431820,28960
232,26.102167,25.626164,0.476003,0.475999,28960
104,26.123675,25.642822,0.480853,0.480846,28960
402,26.120297,25.634390,0.485907,0.485900,28960
18,26.100524,25.630587,0.469937,0.469930,28960
466,26.093051,25.676294,0.416757,0.416752,28960
210,26.160526,25.630462,0.530064,0.530062,28960
50,26.115991,25.648705,0.467286,0.467282,28960
503,26.074162,25.648161,0.426001,0.425994,28960
407,26.066971,25.623343,0.443628,0.443626,28960
311,26.113293,25.626351,0.486942,0.486936,28960
171,26.108414,25.640157,0.468257,0.468246,28960
203,26.121109,25.646665,0.474444,0.474441,28960
461,26.121321,25.656759,0.464562,0.464554,28960
589,26.108034,26.004964,0.103070,0.103067,28960
557,26.108263,25.627719,0.480544,0.480538,28960
13,26.081811,25.681512,0.400299,0.400289,28960
77,26.107979,25.630536,0.477443,0.477437,28960
212,26.152503,25.653937,0.498566,0.498564,28960
211,26.156496,25.628949,0.527547,0.527541,28960
339,26.149075,25.675287,0.473788,0.473781,28960
147,26.131969,25.628712,0.503257,0.503252,28960
179,26.147566,25.664305,0.483261,0.483253,28960
115,26.137177,25.641952,0.495225,0.495218,28960
627,26.108618,25.620533,0.488085,0.488079,28960
435,26.106105,25.628045,0.478060,0.478058,28960
371,26.134699,25.682015,0.452684,0.452681,28960
307,26.160853,25.643797,0.517056,0.517051,28960
563,26.103535,25.641185,0.462350,0.462346,28960
403,26.122375,25.617442,0.504933,0.504930,28960
467,26.094649,25.677798,0.416851,0.416844,28960
19,26.123946,25.615966,0.507980,0.507976,28960
68,26.287008,25.616394,0.670614,0.670610,28960
287,26.211086,25.634595,0.576491,0.576487,28960
587,26.104932,25.618655,0.486277,0.486272,28960
523,26.133663,26.114702,0.018961,0.018952,28960
363,26.134440,25.646407,0.488033,0.488028,28960
555,26.117726,25.646023,0.471703,0.471701,28960
75,26.062808,25.631963,0.430845,0.430843,28960
11,26.130380,25.615065,0.515315,0.515308,28960
395,26.123989,25.648970,0.475019,0.475015,28960
61,26.357830,25.639892,0.717938,0.717932,28960
393,26.093106,25.643396,0.449710,0.449707,28960
505,26.120131,25.625792,0.494339,0.494338,28960
441,26.090623,25.668060,0.422563,0.422553,28960
473,26.105808,25.634374,0.471434,0.471431,28960
409,26.081371,25.633692,0.447679,0.447670,28960
25,26.267140,25.643222,0.623918,0.623911,28960
537,26.158039,26.054835,0.103204,0.103201,28960
89,26.199446,25.641640,0.557806,0.557799,28960
121,26.176298,25.665581,0.510717,0.510713,28960
313,26.111402,25.664997,0.446405,0.446397,28960
372,26.130071,25.643943,0.486128,0.486122,28960
44,26.064881,25.647593,0.417288,0.417281,28960
66,26.323313,25.633017,0.690296,0.690291,28960
637,26.357775,25.640402,0.717373,0.717365,28960
509,26.249734,25.663324,0.586410,0.586404,28960
573,26.310803,25.640295,0.670508,0.670500,28960
317,26.158336,25.644934,0.513402,0.513394,28960
221,26.219239,25.661580,0.557659,0.557652,28960
477,26.225476,25.628041,0.597435,0.597428,28960
189,26.248091,25.680114,0.567977,0.567973,28960
413,26.166600,25.618639,0.547961,0.547957,28960
157,26.277056,25.683538,0.593518,0.593514,28960
93,26.330024,25.630400,0.699624,0.699619,28960
541,26.276107,25.641876,0.634231,0.634227,28960
29,26.384260,26.044407,0.339853,0.339849,28960
349,26.108981,25.648601,0.460380,0.460376,28960
605,26.329515,25.626205,0.703310,0.703307,28960
253,26.190541,25.640507,0.550034,0.550029,28960
285,26.166378,25.631145,0.535233,0.535230,28960
381,26.132304,25.626288,0.506016,0.506010,28960
125,26.311050,25.638539,0.672511,0.672506,28960
445,26.202442,25.629094,0.573348,0.573344,28960
281,26.123683,25.641904,0.481779,0.481774,28960
569,26.177273,25.645785,0.531488,0.531486,28960
249,26.111040,25.637659,0.473381,0.473373,28960
217,26.100460,25.632594,0.467866,0.467859,28960
185,26.124614,25.628155,0.496459,0.496457,28960
345,26.101583,25.665215,0.436368,0.436364,28960
633,26.236907,25.644381,0.592526,0.592519,28960
57,26.234649,25.637091,0.597558,0.597551,28960
377,26.083623,25.641493,0.442130,0.442126,28960
601,26.200725,25.686346,0.514379,0.514375,28960
153,26.140666,25.628235,0.512431,0.512425,28960
554,26.093236,25.628805,0.464431,0.464429,28960
362,26.112179,25.646020,0.466159,0.466155,28960
100,26.266588,25.640206,0.626382,0.626379,28960
452,26.183662,25.645448,0.538214,0.538212,28960
612,26.315985,25.644135,0.671850,0.671845,28960
260,26.153662,25.656509,0.497153,0.497147,28960
196,26.221642,26.094568,0.127074,0.127066,28960
516,26.240939,25.661558,0.579381,0.579372,28960
228,26.181612,25.633300,0.548312,0.548306,28960
4,26.336200,25.625379,0.710821,0.710815,28960
388,26.132939,25.622388,0.510551,0.510547,28960
132,26.233338,25.613847,0.619491,0.619485,28960
164,26.209376,25.643143,0.566233,0.566225,28960
484,26.208861,25.642038,0.566823,0.566820,28960
532,26.109823,25.680524,0.429299,0.429294,28960
158,26.292075,25.628764,0.663311,0.663306,28960
350,26.137497,25.631474,0.506023,0.506014,28960
542,26.295006,25.641943,0.653063,0.653059,28960
318,26.162790,25.668487,0.494303,0.494299,28960
574,26.319824,25.642466,0.677358,0.677350,28960
126,26.316583,25.680509,0.636074,0.636067,28960
94,26.339616,25.640463,0.699153,0.699150,28960
638,26.368771,25.636291,0.732480,0.732473,28960
606,26.342741,25.634428,0.708313,0.708306,28960
222,26.241717,25.649814,0.591903,0.591894,28960
62,26.365219,25.623811,0.741408,0.741401,28960
190,26.273265,25.625134,0.648131,0.648124,28960
254,26.212901,25.625331,0.587570,0.587561,28960
382,26.163126,25.650747,0.512379,0.512376,28960
510,26.272696,25.637899,0.634797,0.634794,28960
502,26.090150,25.627540,0.462610,0.462606,28960
406,26.087762,25.636462,0.451300,0.451293,28960
630,26.123017,25.619354,0.503663,0.503660,28960
374,26.098390,25.643230,0.455160,0.455158,28960
310,26.122438,25.627909,0.494529,0.494527,28960
566,26.117854,25.640123,0.477731,0.477729,28960
246,26.121137,25.679302,0.441835,0.441831,28960
182,26.112453,25.640135,0.472318,0.472316,28960
194,26.237988,26.012904,0.225084,0.225078,28960
162,26.253290,25.663315,0.589975,0.589972,28960
482,26.254446,25.643863,0.610583,0.610577,28960
546,26.301388,25.642055,0.659333,0.659327,28960
610,26.350920,25.659887,0.691033,0.691025,28960
450,26.226443,25.617317,0.609126,0.609121,28960
418,26.196577,25.641098,0.555479,0.555474,28960
206,26.170563,25.619106,0.551457,0.551453,28960
319,26.184080,25.634502,0.549578,0.549577,28960
386,26.180843,25.676768,0.504075,0.504069,28960
412,26.130184,25.638913,0.491271,0.491268,28960
73,26.139450,25.691933,0.447517,0.447516,28960
595,26.111205,25.646089,0.465116,0.465107,28960
80,26.135961,25.633142,0.502819,0.502815,28960
528,26.106657,25.678376,0.428281,0.428278,28960
400,26.162809,25.635731,0.527078,0.527074,28960
592,26.089710,25.659217,0.430493,0.430486,28960
336,26.188852,25.647519,0.541333,0.541326,28960
464,26.131088,25.639449,0.491639,0.491635,28960
496,26.118841,25.644646,0.474195,0.474189,28960
368,26.178143,25.640857,0.537286,0.537282,28960
272,26.219013,26.107659,0.111354,0.111345,28960
398,26.152445,25.632622,0.519823,0.519819,28960
490,26.092238,25.625618,0.466620,0.466615,28960
298,26.111793,25.637736,0.474057,0.474055,28960
315,26.103844,25.640273,0.463571,0.463564,28960
283,26.116413,25.646036,0.470377,0.470373,28960
603,26.262509,25.650522,0.611987,0.611980,28960
475,26.163929,25.655079,0.508850,0.508844,28960
507,26.177769,25.641710,0.536059,0.536052,28960
92,26.300509,25.677214,0.623295,0.623287,28960
274,26.166293,25.692221,0.474072,0.474062,28960
338,26.153880,26.037556,0.116324,0.116317,28960
594,26.091101,25.630522,0.460579,0.460577,28960
370,26.140046,25.645310,0.494736,0.494732,28960
242,26.155779,25.641338,0.514441,0.514435,28960
16,26.106528,25.615621,0.490907,0.490899,28960
176,26.177401,25.625775,0.551626,0.551619,28960
48,26.129138,25.657555,0.471583,0.471581,28960
583,26.187388,25.629562,0.557826,0.557826,28960
551,26.165646,25.644101,0.521545,0.521536,28960
135,26.126118,25.644221,0.481897,0.481896,28960
295,26.089896,25.640247,0.449649,0.449641,28960
615,26.224882,25.663595,0.561287,0.561284,28960
103,26.160463,25.639645,0.520818,0.520816,28960
72,26.150337,25.614600,0.535737,0.535733,28960
552,26.127425,25.641548,0.485877,0.485872,28960
154,26.156789,25.645609,0.511180,0.511172,28960
112,26.151757,25.689657,0.462100,0.462094,28960
240,26.202455,25.642167,0.560288,0.560286,28960
218,26.147661,25.640532,0.507129,0.507122,28960
620,26.084604,25.675670,0.408934,0.408928,28960
91,26.261069,25.627044,0.634025,0.634021,28960
27,26.315860,25.616774,0.699086,0.699082,28960
59,26.297863,25.627122,0.670741,0.670734,28960
411,26.099402,25.620393,0.479009,0.479003,28960
219,26.175993,26.077553,0.098440,0.098418,28960
155,26.200764,25.635467,0.565297,0.565290,28960
187,26.178419,25.638176,0.540243,0.540236,28960
379,26.083183,25.664490,0.418693,0.418690,28960
123,26.231350,25.637633,0.593717,0.593713,28960
251,26.159533,25.637667,0.521866,0.521860,28960
635,26.298925,25.640488,0.658437,0.658433,28960
571,26.234806,25.638935,0.595871,0.595864,28960
347,26.094650,25.691223,0.403427,0.403422,28960
357,26.094706,25.642740,0.451966,0.451960,28960
629,26.135640,25.648879,0.486761,0.486754,28960
5,26.328021,26.095156,0.232865,0.232855,28960
624,26.094148,25.644793,0.449355,0.449349,28960
432,26.150633,25.627964,0.522669,0.522657,28960
304,26.201852,25.623992,0.577860,0.577857,28960
229,26.157990,25.649181,0.508809,0.508805,28960
28,26.345962,25.632268,0.713694,0.713691,28960
561,26.082418,25.641017,0.441401,0.441397,28960
193,26.265350,25.634220,0.631130,0.631126,28960
457,26.084434,25.617857,0.466577,0.466572,28960
102,26.199480,25.641614,0.557866,0.557861,28960
486,26.143835,25.684287,0.459548,0.459539,28960
198,26.151369,25.648643,0.502726,0.502718,28960
390,26.084899,25.670684,0.414215,0.414212,28960
454,26.109908,25.648996,0.460912,0.460909,28960
134,26.168650,25.621950,0.546700,0.546695,28960
230,26.123724,25.626026,0.497698,0.497691,28960
8,26.221796,25.636118,0.585678,0.585666,28960
613,26.298417,25.664093,0.634324,0.634317,28960
430,26.142009,25.640535,0.501474,0.501466,28960
140,26.109469,25.626154,0.483315,0.483311,28960
322,26.117650,25.641013,0.476637,0.476634,28960
220,26.181266,25.662516,0.518750,0.518746,28960
302,26.183019,25.627972,0.555047,0.555039,28960
543,26.317933,25.634472,0.683461,0.683457,28960
156,26.232525,25.618288,0.614237,0.614232,28960
314,26.104178,25.642240,0.461938,0.461935,28960
201,26.116519,25.667243,0.449276,0.449266,28960
404,26.116034,25.641679,0.474355,0.474352,28960
425,26.083457,25.641420,0.442037,0.442027,28960
529,26.077683,25.619065,0.458618,0.458611,28960
565,26.137443,25.683936,0.453507,0.453500,28960
53,26.148058,25.638995,0.509063,0.509054,28960
76,26.079244,25.622056,0.457188,0.457182,28960
354,26.144424,25.644757,0.499667,0.499660,28960
262,26.124090,26.089521,0.034569,0.034563,28960
38,26.262470,25.647979,0.614491,0.614486,28960
181,26.132279,25.627779,0.504500,0.504496,28960
437,26.094365,25.666909,0.427456,0.427440,28960
533,26.124097,25.639028,0.485069,0.485060,28960
597,26.152006,26.131404,0.020602,0.020594,28960
85,26.160786,25.641887,0.518899,0.518893,28960
277,26.155937,25.626212,0.529725,0.529723,28960
341,26.132009,25.651820,0.480189,0.480186,28960
117,26.148018,25.641223,0.506795,0.506791,28960
245,26.143100,25.624293,0.518807,0.518796,28960
373,26.120712,25.660096,0.460616,0.460609,28960
405,26.104535,25.648536,0.455999,0.455992,28960
149,26.135109,25.634829,0.500280,0.500274,28960
469,26.096895,25.650872,0.446023,0.446019,28960
501,26.113002,25.627954,0.485048,0.485044,28960
309,26.146377,25.641752,0.504625,0.504621,28960
21,26.134352,25.628583,0.505769,0.505766,28960
124,26.265299,25.625127,0.640172,0.640163,28960
358,26.089002,25.652055,0.436947,0.436941,28960
550,26.200516,25.649403,0.551113,0.551110,28960
63,26.387061,25.620152,0.766909,0.766903,28960
197,26.185932,25.658932,0.527000,0.526994,28960
52,26.157238,25.641224,0.516014,0.516012,28960
170,26.084707,25.647198,0.437509,0.437506,28960
42,26.120279,25.639359,0.480920,0.480910,28960
82,26.127919,25.648320,0.479599,0.479590,28960
530,26.073412,25.691740,0.381672,0.381666,28960
178,26.148138,25.643480,0.504658,0.504650,28960
114,26.122161,25.644475,0.477686,0.477679,28960
498,26.083753,25.640657,0.443096,0.443091,28960
146,26.137571,25.636802,0.500769,0.500767,28960
626,26.081451,25.626315,0.455136,0.455133,28960
434,26.111574,25.625843,0.485731,0.485727,28960
562,26.079277,25.686320,0.392957,0.392952,28960
213,26.141049,25.664501,0.476548,0.476542,28960
195,26.232424,26.100383,0.132041,0.132036,28960
428,26.125110,25.649225,0.475885,0.475879,28960
410,26.068987,25.632039,0.436948,0.436945,28960
540,26.236699,25.635328,0.601371,0.601364,28960
297,26.113053,25.638500,0.474553,0.474551,28960
443,26.129014,25.670752,0.458262,0.458255,28960
37,26.298877,25.625769,0.673108,0.673100,28960
585,26.139648,25.621159,0.518489,0.518483,28960
306,26.154217,25.627837,0.526380,0.526376,28960
60,26.318912,25.654349,0.664563,0.664558,28960
258,26.174049,25.643908,0.530141,0.530138,28960
590,26.086766,25.631345,0.455421,0.455412,28960
337,26.167175,25.648242,0.518933,0.518929,28960
276,26.166896,25.621480,0.545416,0.545413,28960
538,26.164498,25.627456,0.537042,0.537040,28960
204,26.133341,25.685439,0.447902,0.447892,28960
273,26.191359,25.640210,0.551149,0.551145,28960
526,26.104094,25.649184,0.454910,0.454906,28960
524,26.119139,25.632125,0.487014,0.487008,28960
101,26.237492,25.678193,0.559299,0.559291,28960
159,26.312767,25.630164,0.682603,0.682600,28960
604,26.301191,25.651981,0.649210,0.649205,28960
265,26.122933,25.627600,0.495333,0.495328,28960
460,26.100501,25.635141,0.465360,0.465350,28960
639,26.390599,25.653725,0.736874,0.736870,28960
570,26.184931,25.651889,0.533042,0.533036,28960
174,26.157947,25.642646,0.515301,0.515293,28960
199,26.116680,25.672692,0.443988,0.443978,28960
519,26.131360,25.621454,0.509906,0.509901,28960
188,26.208277,25.643834,0.564443,0.564441,28960
113,26.149173,25.628202,0.520971,0.520968,28960
105,26.126523,25.639019,0.487504,0.487500,28960
453,26.151510,25.631902,0.519608,0.519605,28960
58,26.249443,25.642271,0.607172,0.607163,28960
553,26.125382,25.623491,0.501891,0.501885,28960
556,26.107072,25.627269,0.479803,0.479797,28960
514,26.276011,25.619675,0.656336,0.656329,28960
14,26.085948,25.627706,0.458242,0.458239,28960
389,26.100042,25.642741,0.457301,0.457291,28960
564,26.120997,25.667195,0.453802,0.453796,28960
108,26.097707,25.642484,0.455223,0.455218,28960
41,26.173350,25.641231,0.532119,0.532113,28960
607,26.366517,25.639060,0.727457,0.727449,28960
34,26.348762,25.627851,0.720911,0.720902,28960
442,26.087391,25.626346,0.461045,0.461039,28960
401,26.141306,25.644305,0.497001,0.496995,28960
462,26.126430,25.630908,0.495522,0.495520,28960
511,26.293365,25.635506,0.657859,0.657852,28960
517,26.210522,25.630267,0.580255,0.580247,28960
332,26.164585,26.092116,0.072469,0.072460,28960
346,26.091364,25.633823,0.457541,0.457534,28960
489,26.101953,25.628282,0.473671,0.473670,28960
284,26.148151,25.719237,0.428914,0.428910,28960
308,26.156046,25.680411,0.475635,0.475630,28960
305,26.178341,25.638047,0.540294,0.540284,28960
142,26.139309,25.671670,0.467639,0.467634,28960
588,26.096496,25.654984,0.441512,0.441511,28960
581,26.269619,25.637071,0.632548,0.632543,28960
378,26.081098,25.627660,0.453438,0.453435,28960
421,26.123109,25.666695,0.456414,0.456406,28960
396,26.135371,25.632155,0.503216,0.503211,28960
572,26.264522,25.647933,0.616589,0.616581,28960
366,26.172079,25.625011,0.547068,0.547061,28960
31,26.417012,25.610399,0.806613,0.806605,28960
26,26.284787,25.632170,0.652617,0.652608,28960
