Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
416,13.076626,12.781530,0.295096,0.295091,204800
352,13.078676,12.781339,0.297337,0.297331,204800
96,13.079764,12.781619,0.298145,0.298141,204800
384,13.083589,12.864690,0.218899,0.218895,204800
192,13.078546,12.773366,0.305180,0.305176,204800
128,13.079280,12.778263,0.301017,0.301015,204800
448,13.080052,12.775078,0.304974,0.304970,204800
224,13.075732,12.798012,0.277720,0.277714,204800
320,13.073252,12.777194,0.296058,0.296056,204800
419,13.077592,12.786698,0.290894,0.290891,204800
259,13.073421,12.784014,0.289407,0.289401,204800
195,13.084073,12.874655,0.209418,0.209415,204800
35,13.078418,12.785579,0.292839,0.292833,204800
67,13.072397,12.784536,0.287861,0.287854,204800
3,13.078307,12.781136,0.297171,0.297167,204800
483,13.071695,12.785572,0.286123,0.286118,204800
39,13.078757,12.789288,0.289469,0.289461,204800
295,13.078815,12.788030,0.290785,0.290776,204800
71,13.071299,12.784663,0.286636,0.286623,204800
167,13.072678,12.786267,0.286411,0.286403,204800
7,13.084214,12.864607,0.219607,0.219606,204800
391,13.079413,12.799462,0.279951,0.279947,204800
327,13.073204,12.784037,0.289167,0.289161,204800
487,13.078947,12.804193,0.274754,0.274752,204800
455,13.078406,12.784316,0.294090,0.294088,204800
231,13.072297,12.789181,0.283116,0.283111,204800
263,13.073295,12.785836,0.287459,0.287453,204800
103,13.074291,12.789300,0.284991,0.284986,204800
135,13.078574,12.785399,0.293175,0.293167,204800
199,13.078029,12.782695,0.295334,0.295329,204800
423,13.072857,12.786781,0.286076,0.286075,204800
359,13.075933,12.788552,0.287381,0.287377,204800
221,13.079267,12.786048,0.293219,0.293214,204800
253,13.079834,12.791868,0.287966,0.287963,204800
61,13.073457,12.788231,0.285226,0.285224,204800
445,13.073484,12.790272,0.283212,0.283204,204800
189,13.079705,12.789334,0.290371,0.290368,204800
285,13.073203,12.781944,0.291259,0.291257,204800
509,13.072946,12.786660,0.286286,0.286283,204800
125,13.079254,12.786529,0.292725,0.292719,204800
349,13.077953,12.781570,0.296383,0.296383,204800
381,13.079469,12.789436,0.290033,0.290025,204800
29,13.077000,12.777471,0.299529,0.299522,204800
157,13.074632,12.873076,0.201556,0.201552,204800
317,13.081013,12.809736,0.271277,0.271267,204800
413,13.079083,12.783811,0.295272,0.295267,204800
93,13.071202,12.783865,0.287337,0.287336,204800
477,13.080515,12.785396,0.295119,0.295114,204800
273,13.048461,12.783796,0.264665,0.264659,204800
54,13.045139,12.787433,0.257706,0.257699,204800
332,13.051512,12.780418,0.271094,0.271093,204800
80,13.049266,12.781351,0.267915,0.267908,204800
208,13.054303,12.781552,0.272751,0.272745,204800
144,13.060090,12.871370,0.188720,0.188719,204800
496,13.049740,12.783435,0.266305,0.266302,204800
176,13.055174,12.789615,0.265559,0.265555,204800
336,13.049277,12.783140,0.266137,0.266134,204800
48,13.049537,12.791014,0.258523,0.258519,204800
464,13.054908,12.782028,0.272880,0.272873,204800
16,13.055266,12.783097,0.272169,0.272162,204800
368,13.055057,12.787735,0.267322,0.267315,204800
323,13.073748,12.781153,0.292595,0.292591,204800
227,13.076234,12.788031,0.288203,0.288200,204800
163,13.076702,12.786753,0.289949,0.289939,204800
260,13.071661,12.782761,0.288900,0.288894,204800
47,13.049000,12.788934,0.260066,0.260058,204800
143,13.059472,12.881460,0.178012,0.178009,204800
495,13.049884,12.785994,0.263890,0.263884,204800
239,13.055504,12.789850,0.265654,0.265650,204800
207,13.055051,12.781901,0.273150,0.273144,204800
399,13.054520,12.783209,0.271311,0.271308,204800
335,13.049133,12.780000,0.269133,0.269128,204800
431,13.056119,12.811137,0.244982,0.244975,204800
15,13.054844,12.776144,0.278700,0.278699,204800
111,13.055127,12.787031,0.268096,0.268094,204800
271,13.050048,12.782853,0.267195,0.267191,204800
175,13.053449,12.787923,0.265526,0.265518,204800
79,13.048590,12.784327,0.264263,0.264261,204800
