Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,0.132244,0.042495,0.089749,0.078742,5120
44,0.132284,0.041663,0.090621,0.082308,5120
36,0.132290,0.041458,0.090832,0.082048,5120
40,0.132226,0.041874,0.090352,0.087572,5120
72,0.132228,0.041764,0.090464,0.080366,5120
48,0.132231,0.041750,0.090481,0.079274,5120
28,0.132296,0.041871,0.090425,0.081102,5120
16,0.132217,0.041591,0.090626,0.084221,5120
4,0.132295,0.041561,0.090734,0.075672,5120
76,0.132294,0.041723,0.090571,0.080663,5120
12,0.132293,0.041656,0.090637,0.079098,5120
20,0.132299,0.041589,0.090710,0.084071,5120
0,0.132201,0.041226,0.090975,0.087337,5120
68,0.132297,0.041603,0.090694,0.084043,5120
64,0.132219,0.041784,0.090435,0.082626,5120
27,0.146106,0.042145,0.103961,0.101677,5120
7,0.146051,0.041955,0.104096,0.096849,5120
18,0.132346,0.041996,0.090350,0.079352,5120
22,0.132316,0.041234,0.091082,0.085347,5120
70,0.132347,0.041032,0.091315,0.085572,5120
6,0.132326,0.041216,0.091110,0.087287,5120
30,0.132344,0.041503,0.090841,0.084169,5120
34,0.132345,0.042060,0.090285,0.082262,5120
10,0.132354,0.042161,0.090193,0.088017,5120
74,0.132350,0.042238,0.090112,0.082019,5120
66,0.132341,0.042060,0.090281,0.082321,5120
58,0.132333,0.042163,0.090170,0.083050,5120
26,0.132353,0.042573,0.089780,0.077933,5120
54,0.132345,0.041420,0.090925,0.087313,5120
79,0.146070,0.041773,0.104297,0.100464,5120
35,0.146127,0.042391,0.103736,0.100051,5120
67,0.146126,0.042469,0.103657,0.102000,5120
51,0.146111,0.041604,0.104507,0.095958,5120
59,0.146133,0.042409,0.103724,0.100893,5120
71,0.146025,0.041594,0.104431,0.099834,5120
31,0.146066,0.041901,0.104165,0.097259,5120
63,0.146050,0.041421,0.104629,0.101861,5120
39,0.146043,0.041744,0.104299,0.099630,5120
55,0.146048,0.041631,0.104417,0.097319,5120
15,0.146058,0.041867,0.104191,0.096553,5120
43,0.146082,0.042615,0.103467,0.099699,5120
11,0.146105,0.042302,0.103803,0.098562,5120
38,0.132351,0.041733,0.090618,0.086099,5120
78,0.132352,0.041526,0.090826,0.089083,5120
14,0.132345,0.041201,0.091144,0.082244,5120
32,0.132209,0.041315,0.090894,0.081178,5120
52,0.132294,0.041785,0.090509,0.080115,5120
60,0.132293,0.041442,0.090851,0.088229,5120
8,0.132241,0.042031,0.090210,0.074046,5120
23,0.146024,0.041581,0.104443,0.099831,5120
47,0.146045,0.041449,0.104596,0.099812,5120
19,0.146116,0.042460,0.103656,0.097039,5120
3,0.146084,0.041923,0.104161,0.097822,5120
24,0.132243,0.042082,0.090161,0.082141,5120
69,0.146141,0.041394,0.104747,0.101832,5120
75,0.146120,0.042228,0.103892,0.099229,5120
37,0.146149,0.041839,0.104310,0.086313,5120
2,0.132309,0.041881,0.090428,0.082374,5120
46,0.132346,0.041463,0.090883,0.087228,5120
62,0.132352,0.041253,0.091099,0.085520,5120
50,0.132350,0.042002,0.090348,0.085127,5120
42,0.132354,0.042053,0.090301,0.082503,5120
33,0.146140,0.042278,0.103862,0.083863,5120
41,0.146136,0.042046,0.104090,0.079380,5120
53,0.146149,0.042013,0.104136,0.078842,5120
17,0.146143,0.041990,0.104153,0.083136,5120
29,0.146160,0.042118,0.104042,0.097462,5120
77,0.146141,0.041849,0.104292,0.076214,5120
73,0.146135,0.041863,0.104272,0.087962,5120
13,0.146153,0.041724,0.104429,0.073462,5120
49,0.146142,0.042204,0.103938,0.102221,5120
9,0.146132,0.041806,0.104326,0.101736,5120
25,0.146114,0.041842,0.104272,0.083594,5120
61,0.146148,0.041918,0.104230,0.080097,5120
21,0.146142,0.041739,0.104403,0.083300,5120
57,0.146119,0.042105,0.104014,0.086214,5120
45,0.146139,0.041722,0.104417,0.082528,5120
1,0.146134,0.041637,0.104497,0.084094,5120
5,0.146147,0.041793,0.104354,0.074498,5120
65,0.146149,0.042327,0.103822,0.082868,5120
