Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,13.165098,13.046043,0.119055,0.074094,4096
52,13.158965,12.796621,0.362344,0.097814,4096
55,13.154524,12.792953,0.361571,0.316598,4096
11,13.154473,12.793705,0.360768,0.098718,4096
77,13.154458,12.790157,0.364301,0.112981,4096
45,13.154446,12.792298,0.362148,0.101399,4096
21,13.154505,12.792193,0.362312,0.104608,4096
41,13.154510,12.792263,0.362247,0.098863,4096
49,13.154307,12.785327,0.368980,0.289444,4096
65,13.154446,12.803404,0.351042,0.129487,4096
17,13.154467,12.799596,0.354871,0.156662,4096
9,13.154302,12.789479,0.364823,0.087179,4096
57,13.154448,12.789800,0.364648,0.315785,4096
13,13.154489,12.791754,0.362735,0.090641,4096
29,13.154368,12.799898,0.354470,0.113511,4096
37,13.154544,12.795253,0.359291,0.101974,4096
53,13.154581,12.795223,0.359358,0.119772,4096
33,13.160819,13.027667,0.133152,0.077062,4096
61,13.155261,12.816825,0.338436,0.075933,4096
1,13.154453,12.800840,0.353613,0.221500,4096
25,13.154538,12.793001,0.361537,0.122173,4096
69,13.155803,12.795682,0.360121,0.295052,4096
5,13.154290,12.786935,0.367355,0.136300,4096
73,13.154307,12.798856,0.355451,0.104145,4096
54,13.158872,12.798719,0.360153,0.097587,4096
14,13.158918,12.795128,0.363790,0.103059,4096
30,13.158715,12.787330,0.371385,0.112869,4096
18,13.158742,12.870060,0.288682,0.091472,4096
46,13.158918,12.797737,0.361181,0.314506,4096
10,13.158582,12.783564,0.375018,0.106903,4096
74,13.159409,12.802468,0.356941,0.125802,4096
26,13.158749,12.813440,0.345309,0.096159,4096
62,13.159573,12.800632,0.358941,0.095215,4096
31,13.154463,12.807911,0.346552,0.088853,4096
43,13.154384,12.813957,0.340427,0.296835,4096
15,13.155486,12.814708,0.340778,0.080196,4096
7,13.154829,12.812292,0.342537,0.091450,4096
23,13.154541,12.793925,0.360616,0.289938,4096
63,13.154493,12.793774,0.360719,0.107743,4096
39,13.154393,12.788306,0.366087,0.122938,4096
60,13.158570,12.784851,0.373719,0.128093,4096
4,13.158816,12.791194,0.367622,0.098893,4096
16,13.158746,12.792964,0.365782,0.129683,4096
19,13.154301,12.795786,0.358515,0.159954,4096
3,13.154219,12.792568,0.361651,0.244214,4096
27,13.154482,12.790734,0.363748,0.134895,4096
79,13.154278,12.785662,0.368616,0.105684,4096
59,13.160270,13.009833,0.150437,0.074437,4096
35,13.155241,12.806191,0.349050,0.084075,4096
38,13.159704,12.827085,0.332619,0.089578,4096
70,13.158497,12.783567,0.374930,0.103684,4096
42,13.158751,12.790620,0.368131,0.115923,4096
6,13.158796,12.793442,0.365354,0.107084,4096
47,13.154486,12.793050,0.361436,0.091245,4096
67,13.154403,12.790937,0.363466,0.101445,4096
71,13.154494,12.792272,0.362222,0.105392,4096
75,13.154343,12.828935,0.325408,0.093990,4096
51,13.154338,12.786666,0.367672,0.103071,4096
2,13.164963,12.962616,0.202347,0.071433,4096
50,13.158540,12.784348,0.374192,0.299240,4096
8,13.158641,12.786125,0.372516,0.167751,4096
28,13.159600,12.828835,0.330765,0.137617,4096
32,13.158864,12.791640,0.367224,0.295604,4096
40,13.158587,12.780204,0.378383,0.098389,4096
36,13.159029,12.793862,0.365167,0.123557,4096
0,13.158555,12.788321,0.370234,0.098640,4096
68,13.158820,12.792560,0.366260,0.097021,4096
44,13.158901,12.795247,0.363654,0.113415,4096
76,13.158891,12.793102,0.365789,0.144694,4096
24,13.158765,12.802883,0.355882,0.091138,4096
64,13.158781,12.792521,0.366260,0.110046,4096
48,13.158791,12.792464,0.366327,0.113349,4096
12,13.158947,12.795879,0.363068,0.233630,4096
72,13.158624,12.786055,0.372569,0.243129,4096
20,13.158678,12.787603,0.371075,0.104689,4096
34,13.158804,12.797632,0.361172,0.290256,4096
66,13.158815,12.811813,0.347002,0.302580,4096
58,13.158729,12.795379,0.363350,0.276478,4096
78,13.158865,12.796323,0.362542,0.088568,4096
22,13.158963,12.795109,0.363854,0.091212,4096
