Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,0.112198,0.009280,0.102918,0.102914,512
0,0.112105,0.009158,0.102947,0.102945,512
23,0.042939,0.009957,0.032982,0.032977,512
55,0.043200,0.009413,0.033787,0.033783,512
7,0.043207,0.009719,0.033488,0.033483,512
39,0.042952,0.009666,0.033286,0.033285,512
20,0.072889,0.009588,0.063301,0.063296,512
52,0.073149,0.009609,0.063540,0.063539,512
56,0.099289,0.009611,0.089678,0.089677,512
47,0.029501,0.010060,0.019441,0.019437,512
6,0.053286,0.009966,0.043320,0.043315,512
17,0.035642,0.009574,0.026068,0.026064,512
49,0.035825,0.009996,0.025829,0.025823,512
60,0.073282,0.009552,0.063730,0.063729,512
28,0.072953,0.009541,0.063412,0.063407,512
3,0.043226,0.009677,0.033549,0.033549,512
30,0.062960,0.009968,0.052992,0.052989,512
15,0.029368,0.009678,0.019690,0.019688,512
24,0.098961,0.009472,0.089489,0.089486,512
61,0.040352,0.010481,0.029871,0.029865,512
29,0.039976,0.009148,0.030828,0.030825,512
58,0.059980,0.009532,0.050448,0.050445,512
26,0.059849,0.009955,0.049894,0.049889,512
35,0.043083,0.009678,0.033405,0.033402,512
21,0.039883,0.008818,0.031065,0.031062,512
34,0.049329,0.009802,0.039527,0.039522,512
2,0.049292,0.009707,0.039585,0.039580,512
12,0.073227,0.009832,0.063395,0.063393,512
38,0.053025,0.010079,0.042946,0.042945,512
48,0.112208,0.009181,0.103027,0.103021,512
50,0.049453,0.010010,0.039443,0.039441,512
42,0.059874,0.010001,0.049873,0.049872,512
10,0.059724,0.009712,0.050012,0.050005,512
51,0.043213,0.009614,0.033599,0.033598,512
19,0.042950,0.009574,0.033376,0.033373,512
22,0.049320,0.009824,0.039496,0.039491,512
54,0.049657,0.009746,0.039911,0.039910,512
63,0.031066,0.009722,0.021344,0.021342,512
27,0.040965,0.009654,0.031311,0.031308,512
62,0.063278,0.010056,0.053222,0.053219,512
9,0.027550,0.010196,0.017354,0.017348,512
53,0.039967,0.009470,0.030497,0.030491,512
18,0.049413,0.009588,0.039825,0.039817,512
59,0.041133,0.009445,0.031688,0.031685,512
44,0.073218,0.009685,0.063533,0.063533,512
1,0.035694,0.009771,0.025923,0.025921,512
33,0.035816,0.010010,0.025806,0.025802,512
5,0.039220,0.009963,0.029257,0.029256,512
37,0.039146,0.009728,0.029418,0.029409,512
45,0.040275,0.010211,0.030064,0.030058,512
13,0.040294,0.010070,0.030224,0.030217,512
46,0.063222,0.009700,0.053522,0.053521,512
14,0.063209,0.009560,0.053649,0.053644,512
11,0.040874,0.009629,0.031245,0.031240,512
43,0.040985,0.009469,0.031516,0.031515,512
8,0.099000,0.009314,0.089686,0.089686,512
40,0.099141,0.009581,0.089560,0.089557,512
31,0.030757,0.009445,0.021312,0.021308,512
41,0.027694,0.009611,0.018083,0.018079,512
16,0.112080,0.009384,0.102696,0.102690,512
57,0.027426,0.010414,0.017012,0.017009,512
25,0.027395,0.009613,0.017782,0.017782,512
36,0.072989,0.009854,0.063135,0.063131,512
4,0.073174,0.009685,0.063489,0.063487,512
