Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
112,4.807069,4.559754,0.247315,0.247297,28960
0,4.811851,4.596890,0.214961,0.214953,28960
111,4.713766,4.523329,0.190437,0.190429,28960
7,4.719021,4.597794,0.121227,0.121222,28960
127,4.718528,4.542937,0.175591,0.175580,28960
63,4.731886,4.570462,0.161424,0.161418,28960
103,4.713953,4.614500,0.099453,0.099439,28960
119,4.714974,4.578822,0.136152,0.136128,28960
79,4.726631,4.556053,0.170578,0.170574,28960
15,4.727274,4.568286,0.158988,0.158983,28960
95,4.718439,4.567968,0.150471,0.150464,28960
71,4.719627,4.629363,0.090264,0.090257,28960
55,4.720948,4.588905,0.132043,0.132033,28960
87,4.715923,4.589446,0.126477,0.126470,28960
39,4.722461,4.685941,0.036520,0.036482,28960
23,4.720886,4.598933,0.121953,0.121948,28960
31,4.730532,4.549081,0.181451,0.181446,28960
47,4.732419,4.533746,0.198673,0.198659,28960
97,4.729525,4.606322,0.123203,0.123192,28960
65,4.737046,4.623272,0.113774,0.113768,28960
25,4.718258,4.633645,0.084613,0.084609,28960
57,4.718636,4.623395,0.095241,0.095233,28960
9,4.717610,4.625212,0.092398,0.092387,28960
105,4.716364,4.622182,0.094182,0.094178,28960
49,4.741579,4.634281,0.107298,0.107294,28960
81,4.731679,4.674857,0.056822,0.056815,28960
89,4.715094,4.621412,0.093682,0.093679,28960
33,4.742247,4.594059,0.148188,0.148177,28960
41,4.718673,4.631305,0.087368,0.087361,28960
17,4.740183,4.595685,0.144498,0.144491,28960
1,4.737136,4.613929,0.123207,0.123206,28960
121,4.714063,4.621329,0.092734,0.092731,28960
113,4.733925,4.603815,0.130110,0.130103,28960
73,4.717123,4.604490,0.112633,0.112623,28960
117,4.719737,4.565026,0.154711,0.154697,28960
101,4.717972,4.550209,0.167763,0.167756,28960
53,4.725430,4.545813,0.179617,0.179612,28960
21,4.725040,4.539092,0.185948,0.185945,28960
29,4.719290,4.519257,0.200033,0.200024,28960
85,4.720848,4.529191,0.191657,0.191647,28960
37,4.727233,4.509948,0.217285,0.217278,28960
45,4.718860,4.554320,0.164540,0.164532,28960
69,4.724361,4.529055,0.195306,0.195294,28960
52,4.803404,4.557994,0.245410,0.245398,28960
124,4.785916,4.583034,0.202882,0.202869,28960
93,4.716560,4.573081,0.143479,0.143474,28960
61,4.716851,4.541909,0.174942,0.174929,28960
13,4.716703,4.524581,0.192122,0.192113,28960
125,4.707307,4.538265,0.169042,0.169035,28960
109,4.710325,4.548117,0.162208,0.162200,28960
77,4.714136,4.556631,0.157505,0.157501,28960
5,4.721918,4.634064,0.087854,0.087848,28960
92,4.785444,4.584123,0.201321,0.201309,28960
100,4.797839,4.525005,0.272834,0.272827,28960
108,4.785349,4.640156,0.145193,0.145188,28960
20,4.803060,4.537336,0.265724,0.265715,28960
36,4.803912,4.498953,0.304959,0.304950,28960
84,4.800115,4.577787,0.222328,0.222318,28960
68,4.803954,4.642347,0.161607,0.161599,28960
60,4.788397,4.567615,0.220782,0.220773,28960
110,4.750559,4.441617,0.308942,0.308933,28960
90,4.755150,4.613137,0.142013,0.142012,28960
122,4.755368,4.616287,0.139081,0.139066,28960
114,4.776005,4.609547,0.166458,0.166447,28960
2,4.779555,4.559004,0.220551,0.220540,28960
26,4.758809,4.617399,0.141410,0.141405,28960
42,4.758826,4.599514,0.159312,0.159306,28960
98,4.775274,4.623368,0.151906,0.151896,28960
