Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
448,0.170292,0.009169,0.161123,0.161122,512
384,0.170319,0.009711,0.160608,0.160604,512
320,0.169298,0.009272,0.160026,0.160021,512
128,0.169297,0.009448,0.159849,0.159844,512
256,0.169317,0.009322,0.159995,0.159990,512
0,0.170286,0.009330,0.160956,0.160954,512
64,0.169276,0.009230,0.160046,0.160044,512
242,0.084550,0.009529,0.075021,0.075016,512
370,0.084581,0.009842,0.074739,0.074736,512
114,0.084368,0.009784,0.074584,0.074580,512
434,0.084363,0.009773,0.074590,0.074589,512
178,0.084515,0.010045,0.074470,0.074467,512
498,0.084550,0.009572,0.074978,0.074972,512
306,0.084553,0.009654,0.074899,0.074894,512
50,0.084408,0.009939,0.074469,0.074466,512
471,0.044954,0.010082,0.034872,0.034869,512
215,0.044090,0.009709,0.034381,0.034378,512
87,0.044077,0.009672,0.034405,0.034400,512
343,0.044004,0.009734,0.034270,0.034269,512
151,0.044104,0.009844,0.034260,0.034259,512
407,0.043936,0.009777,0.034159,0.034156,512
23,0.044003,0.009971,0.034032,0.034028,512
279,0.044008,0.009902,0.034106,0.034105,512
365,0.061051,0.009711,0.051340,0.051337,512
27,0.058226,0.009725,0.048501,0.048498,512
438,0.091783,0.009909,0.081874,0.081874,512
358,0.092136,0.009651,0.082485,0.082484,512
166,0.092017,0.010349,0.081668,0.081667,512
230,0.092026,0.010098,0.081928,0.081922,512
102,0.091986,0.009972,0.082014,0.082013,512
422,0.091912,0.009822,0.082090,0.082088,512
38,0.091932,0.010376,0.081556,0.081548,512
294,0.092130,0.009684,0.082446,0.082443,512
486,0.091912,0.009618,0.082294,0.082290,512
273,0.060984,0.010014,0.050970,0.050965,512
337,0.060975,0.009596,0.051379,0.051374,512
209,0.060976,0.009869,0.051107,0.051104,512
81,0.060795,0.009550,0.051245,0.051239,512
401,0.060986,0.009903,0.051083,0.051082,512
145,0.060943,0.009787,0.051156,0.051152,512
17,0.060803,0.009774,0.051029,0.051025,512
465,0.060774,0.009552,0.051222,0.051218,512
272,0.154523,0.009782,0.144741,0.144737,512
400,0.154489,0.009729,0.144760,0.144758,512
16,0.154347,0.009672,0.144675,0.144670,512
336,0.154498,0.009923,0.144575,0.144570,512
208,0.154487,0.009621,0.144866,0.144863,512
464,0.154327,0.009540,0.144787,0.144781,512
144,0.154442,0.009800,0.144642,0.144638,512
80,0.154375,0.009577,0.144798,0.144791,512
262,0.091994,0.009718,0.082276,0.082272,512
134,0.091983,0.009882,0.082101,0.082099,512
70,0.091950,0.010265,0.081685,0.081681,512
6,0.091924,0.009749,0.082175,0.082173,512
326,0.092148,0.009699,0.082449,0.082445,512
390,0.091901,0.010067,0.081834,0.081831,512
198,0.091996,0.009726,0.082270,0.082265,512
454,0.091905,0.009785,0.082120,0.082116,512
91,0.058014,0.009780,0.048234,0.048230,512
121,0.060373,0.009682,0.050691,0.050690,512
18,0.084369,0.009620,0.074749,0.074746,512
274,0.084538,0.009666,0.074872,0.074869,512
402,0.084350,0.009671,0.074679,0.074675,512
338,0.084541,0.009595,0.074946,0.074943,512
466,0.084315,0.009596,0.074719,0.074715,512
82,0.084377,0.009590,0.074787,0.074783,512
210,0.084543,0.009529,0.075014,0.075010,512
146,0.084347,0.009663,0.074684,0.074679,512
460,0.103524,0.009619,0.093905,0.093905,512
204,0.103634,0.009600,0.094034,0.094029,512
332,0.103645,0.009597,0.094048,0.094045,512
140,0.103610,0.009569,0.094041,0.094037,512
12,0.103608,0.010092,0.093516,0.093515,512
76,0.103595,0.009658,0.093937,0.093934,512
268,0.103659,0.009740,0.093919,0.093918,512
396,0.103625,0.010026,0.093599,0.093599,512
282,0.084333,0.009789,0.074544,0.074543,512
90,0.084366,0.009607,0.074759,0.074758,512
346,0.084264,0.009574,0.074690,0.074688,512
410,0.085201,0.009708,0.075493,0.075489,512
8,0.124519,0.010029,0.114490,0.114490,512
392,0.124676,0.009798,0.114878,0.114875,512
264,0.124702,0.009859,0.114843,0.114840,512
136,0.124507,0.010053,0.114454,0.114453,512
72,0.124482,0.009561,0.114921,0.114918,512
456,0.124455,0.009732,0.114723,0.114721,512
328,0.124692,0.009673,0.115019,0.115016,512
200,0.124499,0.009660,0.114839,0.114836,512
445,0.066711,0.009982,0.056729,0.056726,512
189,0.065834,0.010166,0.055668,0.055666,512
381,0.066694,0.009869,0.056825,0.056820,512
201,0.057289,0.009935,0.047354,0.047352,512
351,0.069176,0.010055,0.059121,0.059117,512
479,0.069184,0.009634,0.059550,0.059545,512
223,0.068171,0.009529,0.058642,0.058638,512
159,0.068312,0.010238,0.058074,0.058072,512
287,0.068189,0.009927,0.058262,0.058259,512
415,0.069157,0.009657,0.059500,0.059497,512
95,0.069180,0.010078,0.059102,0.059099,512
31,0.069376,0.009781,0.059595,0.059592,512
5,0.064457,0.009945,0.054512,0.054508,512
288,0.169365,0.009282,0.160083,0.160082,512
160,0.169305,0.009488,0.159817,0.159815,512
416,0.170296,0.009280,0.161016,0.161014,512
480,0.170301,0.009162,0.161139,0.161139,512
