Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.300187,0.242788,0.057399,0.044305,2048
192,0.301077,0.243209,0.057868,0.057524,2048
0,0.300205,0.241610,0.058595,0.057652,2048
64,0.301139,0.245179,0.055960,0.048662,2048
49,0.301194,0.242606,0.058588,0.051161,2048
177,0.301248,0.244817,0.056431,0.050789,2048
241,0.299338,0.242915,0.056423,0.056067,2048
113,0.299362,0.243274,0.056088,0.055351,2048
117,0.298591,0.241223,0.057368,0.054767,2048
181,0.299295,0.242891,0.056404,0.051867,2048
245,0.298605,0.243056,0.055549,0.055160,2048
53,0.299372,0.248365,0.051007,0.043232,2048
180,0.299840,0.242997,0.056843,0.053492,2048
52,0.299894,0.243237,0.056657,0.046538,2048
244,0.298485,0.242959,0.055526,0.054127,2048
116,0.298521,0.244284,0.054237,0.053219,2048
170,0.298591,0.245017,0.053574,0.052588,2048
3,0.298821,0.243625,0.055196,0.053518,2048
75,0.298749,0.241306,0.057443,0.057181,2048
136,0.298573,0.241432,0.057141,0.050957,2048
72,0.298261,0.241035,0.057226,0.055898,2048
200,0.298292,0.242005,0.056287,0.055968,2048
8,0.298530,0.242378,0.056152,0.046212,2048
48,0.301083,0.242245,0.058838,0.054056,2048
183,0.298589,0.243147,0.055442,0.049473,2048
55,0.298493,0.243168,0.055325,0.054499,2048
119,0.298402,0.239554,0.058848,0.057520,2048
247,0.298386,0.239540,0.058846,0.058194,2048
36,0.299263,0.243234,0.056029,0.055809,2048
154,0.298626,0.244057,0.054569,0.033718,2048
26,0.298504,0.242896,0.055608,0.054341,2048
218,0.298390,0.243757,0.054633,0.053276,2048
90,0.298360,0.242536,0.055824,0.055513,2048
20,0.298760,0.242387,0.056373,0.045043,2048
84,0.298977,0.243963,0.055014,0.054524,2048
212,0.298925,0.242888,0.056037,0.055367,2048
148,0.298849,0.241984,0.056865,0.056595,2048
86,0.298386,0.246194,0.052192,0.051979,2048
214,0.298375,0.245229,0.053146,0.052362,2048
150,0.298427,0.242626,0.055801,0.046527,2048
22,0.298596,0.245541,0.053055,0.052011,2048
187,0.299758,0.241577,0.058181,0.038549,2048
47,0.300834,0.244200,0.056634,0.056185,2048
111,0.299762,0.242924,0.056838,0.056249,2048
175,0.300725,0.242860,0.057865,0.045853,2048
239,0.299714,0.242480,0.057234,0.056732,2048
164,0.299343,0.244118,0.055225,0.052983,2048
100,0.298478,0.241855,0.056623,0.056304,2048
228,0.298441,0.241892,0.056549,0.055746,2048
23,0.298531,0.241635,0.056896,0.047926,2048
231,0.298355,0.242636,0.055719,0.054940,2048
39,0.298614,0.244042,0.054572,0.053152,2048
103,0.298397,0.244117,0.054280,0.054090,2048
167,0.298544,0.244393,0.054151,0.053695,2048
194,0.300347,0.243329,0.057018,0.056453,2048
66,0.300359,0.244639,0.055720,0.055083,2048
2,0.299717,0.243099,0.056618,0.056108,2048
130,0.299180,0.242662,0.056518,0.045145,2048
29,0.299290,0.240755,0.058535,0.057137,2048
157,0.299346,0.242227,0.057119,0.047584,2048
93,0.299216,0.242509,0.056707,0.056348,2048
221,0.299239,0.242669,0.056570,0.056215,2048
