Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,7.712972,4.832334,2.880638,2.846737,8192000
16,7.777049,4.875280,2.901769,2.893705,8192000
20,7.713126,4.808767,2.904359,2.863423,8192000
0,7.776732,4.858904,2.917828,2.900967,8192000
12,7.713528,4.840458,2.873070,2.846522,8192000
8,7.778181,4.896755,2.881426,2.879271,8192000
4,7.713683,4.823470,2.890213,2.858791,8192000
24,7.777337,4.867121,2.910216,2.887736,8192000
7,7.715298,4.814933,2.900365,2.809555,8192000
11,7.777632,4.869187,2.908445,2.907143,8192000
5,7.713791,4.822006,2.891785,2.819283,8192000
1,7.775404,4.875359,2.900045,2.897746,8192000
21,7.713607,4.843236,2.870371,2.857912,8192000
29,7.714147,4.852742,2.861405,2.828943,8192000
25,7.777613,4.928903,2.848710,2.823123,8192000
27,7.777501,4.856521,2.920980,2.894079,8192000
3,7.777757,4.868734,2.909023,2.892239,8192000
19,7.779682,4.910454,2.869228,2.863376,8192000
23,7.715570,4.813369,2.902201,2.878318,8192000
22,7.713285,4.827831,2.885454,2.830338,8192000
6,7.713243,4.818903,2.894340,2.855409,8192000
10,7.775468,4.849466,2.926002,2.905291,8192000
2,7.777355,4.917435,2.859920,2.857528,8192000
15,7.715220,4.797199,2.918021,2.854683,8192000
31,7.714559,4.789867,2.924692,2.849471,8192000
30,7.712652,4.808036,2.904616,2.835628,8192000
26,7.775630,4.853435,2.922195,2.892138,8192000
18,7.776140,4.868513,2.907627,2.885587,8192000
17,7.776046,4.890902,2.885144,2.860979,8192000
9,7.775952,4.885544,2.890408,2.868848,8192000
13,7.713901,4.835529,2.878372,2.814488,8192000
14,7.712839,4.813465,2.899374,2.808629,8192000
