Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.171029,0.072604,0.098425,0.098417,51200
8,0.170978,0.071868,0.099110,0.099102,51200
32,0.171345,0.073754,0.097591,0.097586,51200
0,0.171358,0.073865,0.097493,0.097485,51200
36,0.171501,0.073302,0.098199,0.098189,51200
20,0.171489,0.073044,0.098445,0.098442,51200
44,0.171030,0.072066,0.098964,0.098959,51200
12,0.171021,0.073496,0.097525,0.097515,51200
28,0.170979,0.070913,0.100066,0.100055,51200
4,0.171543,0.074928,0.096615,0.096610,51200
52,0.171458,0.072965,0.098493,0.098490,51200
60,0.170954,0.072026,0.098928,0.098923,51200
61,0.130783,0.073463,0.057320,0.057315,51200
29,0.130773,0.074155,0.056618,0.056615,51200
21,0.131069,0.076774,0.054295,0.054291,51200
53,0.131120,0.075321,0.055799,0.055795,51200
45,0.130831,0.075133,0.055698,0.055691,51200
13,0.130717,0.073264,0.057453,0.057446,51200
5,0.131156,0.078100,0.053056,0.053050,51200
37,0.131100,0.075714,0.055386,0.055378,51200
50,0.158126,0.073527,0.084599,0.084595,51200
26,0.158191,0.072444,0.085747,0.085740,51200
10,0.158192,0.072744,0.085448,0.085440,51200
34,0.158411,0.073759,0.084652,0.084647,51200
2,0.158382,0.074331,0.084051,0.084050,51200
42,0.158176,0.072304,0.085872,0.085866,51200
58,0.158217,0.071560,0.086657,0.086650,51200
18,0.158371,0.073698,0.084673,0.084670,51200
62,0.158333,0.073246,0.085087,0.085076,51200
56,0.171037,0.070923,0.100114,0.100105,51200
16,0.171337,0.072993,0.098344,0.098337,51200
48,0.171381,0.074186,0.097195,0.097193,51200
24,0.171037,0.071788,0.099249,0.099246,51200
38,0.158568,0.074475,0.084093,0.084081,51200
57,0.130563,0.071632,0.058931,0.058922,51200
41,0.130447,0.071256,0.059191,0.059184,51200
49,0.130655,0.073095,0.057560,0.057555,51200
17,0.130851,0.074393,0.056458,0.056453,51200
25,0.130626,0.071404,0.059222,0.059213,51200
9,0.130612,0.072644,0.057968,0.057965,51200
33,0.130693,0.071934,0.058759,0.058752,51200
1,0.130822,0.073376,0.057446,0.057441,51200
3,0.130488,0.074224,0.056264,0.056259,51200
23,0.130690,0.074282,0.056408,0.056407,51200
39,0.130543,0.072698,0.057845,0.057841,51200
55,0.130575,0.072925,0.057650,0.057646,51200
31,0.130241,0.073936,0.056305,0.056299,51200
47,0.130266,0.075071,0.055195,0.055188,51200
7,0.130666,0.072951,0.057715,0.057709,51200
6,0.158622,0.076344,0.082278,0.082273,51200
15,0.130248,0.074559,0.055689,0.055686,51200
63,0.130272,0.072797,0.057475,0.057468,51200
51,0.130526,0.075622,0.054904,0.054896,51200
30,0.158306,0.073519,0.084787,0.084783,51200
11,0.130197,0.074352,0.055845,0.055840,51200
43,0.130193,0.073113,0.057080,0.057066,51200
22,0.158622,0.075251,0.083371,0.083366,51200
54,0.158609,0.076353,0.082256,0.082247,51200
14,0.158387,0.075370,0.083017,0.083012,51200
46,0.158340,0.074329,0.084011,0.084007,51200
35,0.130540,0.075947,0.054593,0.054587,51200
19,0.130496,0.075940,0.054556,0.054549,51200
59,0.130141,0.072187,0.057954,0.057944,51200
27,0.130222,0.073595,0.056627,0.056622,51200
