Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
24,25.781539,25.589037,0.192502,0.192495,28960
32,25.786624,25.737808,0.048816,0.048814,28960
16,25.778057,25.581413,0.196644,0.196638,28960
56,25.778043,25.569795,0.208248,0.208244,28960
3,25.765533,25.585244,0.180289,0.180281,28960
33,25.777852,25.607029,0.170823,0.170816,28960
17,25.770334,25.593325,0.177009,0.177006,28960
1,25.774047,25.709722,0.064325,0.064322,28960
25,25.774469,25.590908,0.183561,0.183558,28960
37,25.777638,25.592640,0.184998,0.184996,28960
5,25.772449,25.582225,0.190224,0.190214,28960
45,25.778922,25.617807,0.161115,0.161113,28960
61,25.776545,25.571345,0.205200,0.205194,28960
21,25.777594,25.739247,0.038347,0.038344,28960
29,25.773364,25.580166,0.193198,0.193193,28960
13,25.772668,25.594010,0.178658,0.178655,28960
53,25.780809,25.587689,0.193120,0.193113,28960
55,25.776356,25.595837,0.180519,0.180517,28960
7,25.760964,25.588896,0.172068,0.172061,28960
15,25.763782,25.583475,0.180307,0.180297,28960
47,25.773611,25.592674,0.180937,0.180933,28960
63,25.773396,25.614278,0.159118,0.159113,28960
39,25.768078,25.715576,0.052502,0.052496,28960
31,25.770819,25.577377,0.193442,0.193437,28960
23,25.767658,25.593037,0.174621,0.174615,28960
12,25.774205,25.582712,0.191493,0.191490,28960
60,25.778777,25.608794,0.169983,0.169972,28960
44,25.781732,25.581319,0.200413,0.200411,28960
52,25.782472,25.594317,0.188155,0.188153,28960
8,25.773928,25.598738,0.175190,0.175190,28960
62,25.785578,25.591955,0.193623,0.193620,28960
51,25.769246,25.595336,0.173910,0.173904,28960
43,25.768626,25.595010,0.173616,0.173613,28960
26,25.775685,25.600029,0.175656,0.175653,28960
2,25.779724,25.731876,0.047848,0.047845,28960
34,25.779093,25.593868,0.185225,0.185221,28960
10,25.775102,25.592735,0.182367,0.182363,28960
58,25.775299,25.597175,0.178124,0.178121,28960
20,25.778529,25.597501,0.181028,0.181022,28960
28,25.782405,25.594415,0.187990,0.187985,28960
48,25.782160,25.586615,0.195545,0.195541,28960
18,25.772785,25.588799,0.183986,0.183983,28960
42,25.776227,25.617199,0.159028,0.159023,28960
50,25.774373,25.595863,0.178510,0.178507,28960
27,25.768359,25.575496,0.192863,0.192860,28960
57,25.769498,25.592776,0.176722,0.176717,28960
9,25.769765,25.603362,0.166403,0.166398,28960
41,25.774410,25.595051,0.179359,0.179355,28960
36,25.787230,25.741009,0.046221,0.046215,28960
4,25.773657,25.582955,0.190702,0.190695,28960
40,25.781429,25.584407,0.197022,0.197021,28960
54,25.790638,25.747348,0.043290,0.043288,28960
59,25.764647,25.591844,0.172803,0.172797,28960
11,25.764819,25.641286,0.123533,0.123530,28960
19,25.769285,25.715075,0.054210,0.054207,28960
0,25.773849,25.571137,0.202712,0.202703,28960
49,25.773875,25.598509,0.175366,0.175359,28960
35,25.772455,25.579127,0.193328,0.193320,28960
30,25.778042,25.583019,0.195023,0.195020,28960
38,25.782715,25.589655,0.193060,0.193057,28960
46,25.786518,25.617257,0.169261,0.169257,28960
6,25.781889,25.591205,0.190684,0.190680,28960
22,25.777540,25.586688,0.190852,0.190848,28960
14,25.777194,25.579801,0.197393,0.197384,28960
