Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
192,51.630707,51.247920,0.382787,0.382785,81920
64,51.629730,51.239233,0.390497,0.390491,81920
208,51.630697,51.250639,0.380058,0.380052,81920
176,51.618520,51.232084,0.386436,0.386426,81920
336,51.632199,51.212525,0.419674,0.419670,81920
112,51.625297,51.261970,0.363327,0.363324,81920
400,51.655574,51.244000,0.411574,0.411570,81920
240,51.641322,51.264741,0.376581,0.376574,81920
368,51.644000,51.266700,0.377300,0.377296,81920
48,51.646516,51.273433,0.373083,0.373081,81920
144,51.611352,51.207770,0.403582,0.403579,81920
496,51.669210,51.324800,0.344410,0.344408,81920
432,51.666888,51.242136,0.424752,0.424750,81920
16,51.657758,51.232996,0.424762,0.424755,81920
464,51.678723,51.599564,0.079159,0.079150,81920
272,51.652406,51.237890,0.414516,0.414508,81920
304,51.641398,51.270427,0.370971,0.370967,81920
213,51.630387,51.209805,0.420582,0.420574,81920
17,51.634248,51.253269,0.380979,0.380976,81920
401,51.630527,51.218383,0.412144,0.412135,81920
273,51.651256,51.589516,0.061740,0.061735,81920
145,51.605167,51.249554,0.355613,0.355607,81920
209,51.627788,51.246730,0.381058,0.381049,81920
433,51.643956,51.241387,0.402569,0.402566,81920
241,51.640528,51.251295,0.389233,0.389228,81920
369,51.621074,51.231586,0.389488,0.389484,81920
465,51.655216,51.260537,0.394679,0.394674,81920
81,51.614604,51.247172,0.367432,0.367426,81920
456,51.667219,51.602427,0.064792,0.064791,81920
104,51.617776,51.257425,0.360351,0.360343,81920
40,51.633357,51.236430,0.396927,0.396923,81920
168,51.618215,51.266159,0.352056,0.352051,81920
360,51.633208,51.261786,0.371422,0.371420,81920
424,51.656228,51.235857,0.420371,0.420364,81920
392,51.644710,51.249279,0.395431,0.395426,81920
72,51.622367,51.209671,0.412696,0.412692,81920
296,51.614509,51.278953,0.335556,0.335553,81920
8,51.645196,51.195783,0.449413,0.449410,81920
391,51.596912,51.268575,0.328337,0.328337,81920
135,51.599622,51.263389,0.336233,0.336227,81920
300,51.638827,51.317607,0.321220,0.321215,81920
76,51.614303,51.215677,0.398626,0.398621,81920
236,51.652050,51.252851,0.399199,0.399195,81920
428,51.634516,51.257993,0.376523,0.376520,81920
108,51.626054,51.224176,0.401878,0.401873,81920
204,51.664176,51.600777,0.063399,0.063393,81920
172,51.652385,51.256639,0.395746,0.395742,81920
324,51.600717,51.213174,0.387543,0.387535,81920
4,51.622684,51.248649,0.374035,0.374030,81920
36,51.632491,51.259858,0.372633,0.372629,81920
90,51.652673,51.590367,0.062306,0.062302,81920
186,51.618238,51.253262,0.364976,0.364971,81920
506,51.618341,51.244023,0.374318,0.374308,81920
26,51.630068,51.247559,0.382509,0.382502,81920
410,51.598512,51.244991,0.353521,0.353516,81920
218,51.622727,51.219491,0.403236,0.403230,81920
346,51.608251,51.254555,0.353696,0.353692,81920
122,51.641024,51.255774,0.385250,0.385248,81920
80,51.635773,51.239250,0.396523,0.396519,81920
397,51.623225,51.209453,0.413772,0.413768,81920
461,51.642932,51.214391,0.428541,0.428535,81920
141,51.616802,51.253815,0.362987,0.362982,81920
45,51.614537,51.312563,0.301974,0.301972,81920
493,51.633078,51.257715,0.375363,0.375361,81920
301,51.637545,51.261562,0.375983,0.375977,81920
429,51.633451,51.226410,0.407041,0.407035,81920
365,51.637087,51.253911,0.383176,0.383170,81920
269,51.624917,51.239837,0.385080,0.385079,81920
237,51.627745,51.230605,0.397140,0.397134,81920
173,51.629025,51.284687,0.344338,0.344337,81920
333,51.648523,51.593924,0.054599,0.054591,81920
109,51.607406,51.262318,0.345088,0.345084,81920
77,51.609281,51.247943,0.361338,0.361336,81920
13,51.621835,51.241295,0.380540,0.380535,81920
205,51.640736,51.251157,0.389579,0.389575,81920
260,51.625093,51.257038,0.368055,0.368050,81920
100,51.654370,51.228798,0.425572,0.425560,81920
356,51.598137,51.254346,0.343791,0.343781,81920
132,51.666641,51.598156,0.068485,0.068478,81920
196,51.642656,51.244274,0.398382,0.398375,81920
452,51.624031,51.249117,0.374914,0.374912,81920
388,51.608687,51.213151,0.395536,0.395534,81920
484,51.614366,51.247386,0.366980,0.366975,81920
68,51.642424,51.243117,0.399307,0.399305,81920
228,51.634672,51.318032,0.316640,0.316632,81920
164,51.655302,51.253341,0.401961,0.401960,81920
420,51.614409,51.225063,0.389346,0.389342,81920
292,51.614585,51.256818,0.357767,0.357764,81920
69,51.619875,51.215139,0.404736,0.404731,81920
197,51.621277,51.244398,0.376879,0.376877,81920
453,51.621496,51.244424,0.377072,0.377067,81920
293,51.595539,51.325275,0.270264,0.270258,81920
325,51.584674,51.213823,0.370851,0.370847,81920
357,51.597636,51.257578,0.340058,0.340053,81920
165,51.631940,51.257169,0.374771,0.374768,81920
389,51.611768,51.517705,0.094063,0.094060,81920
37,51.610132,51.222346,0.387786,0.387778,81920
229,51.612830,51.254851,0.357979,0.357977,81920
101,51.632235,51.258859,0.373376,0.373372,81920
133,51.643640,51.249896,0.393744,0.393740,81920
421,51.612845,51.256531,0.356314,0.356311,81920
261,51.606002,51.330466,0.275536,0.275533,81920
5,51.612072,51.248394,0.363678,0.363674,81920
485,51.611581,51.219559,0.392022,0.392011,81920
71,51.585772,51.219650,0.366122,0.366112,81920
199,51.582895,51.253492,0.329403,0.329393,81920
455,51.616054,51.247806,0.368248,0.368237,81920
263,51.559649,51.249409,0.310240,0.310235,81920
167,51.589469,51.255598,0.333871,0.333869,81920
487,51.608950,51.208160,0.400790,0.400782,81920
359,51.585169,51.252757,0.332412,0.332405,81920
231,51.575033,51.249920,0.325113,0.325108,81920
423,51.605844,51.227032,0.378812,0.378804,81920
295,51.559823,51.218960,0.340863,0.340849,81920
7,51.606814,51.538710,0.068104,0.068099,81920
327,51.573404,51.222914,0.350490,0.350484,81920
103,51.587079,51.248932,0.338147,0.338139,81920
39,51.600033,51.341290,0.258743,0.258738,81920
11,51.615712,51.284063,0.331649,0.331642,81920
235,51.631817,51.348559,0.283258,0.283254,81920
107,51.604351,51.224363,0.379988,0.379984,81920
267,51.620104,51.249066,0.371038,0.371035,81920
331,51.633891,51.520686,0.113205,0.113202,81920
491,51.616099,51.251419,0.364680,0.364676,81920
43,51.602670,51.230013,0.372657,0.372656,81920
75,51.593320,51.245273,0.348047,0.348046,81920
427,51.613967,51.259632,0.354335,0.354327,81920
203,51.640478,51.242783,0.397695,0.397693,81920
363,51.623096,51.248237,0.374859,0.374856,81920
139,51.616343,51.244832,0.371511,0.371506,81920
171,51.627620,51.226399,0.401221,0.401212,81920
459,51.620718,51.211857,0.408861,0.408851,81920
299,51.623742,51.262258,0.361484,0.361480,81920
395,51.612339,51.249501,0.362838,0.362832,81920
505,51.605531,51.265412,0.340119,0.340112,81920
185,51.612545,51.261357,0.351188,0.351183,81920
345,51.605271,51.246080,0.359191,0.359188,81920
377,51.600772,51.387788,0.212984,0.212980,81920
281,51.622590,51.211577,0.411013,0.411011,81920
473,51.595062,51.237572,0.357490,0.357488,81920
441,51.580319,51.238720,0.341599,0.341591,81920
121,51.618497,51.269443,0.349054,0.349050,81920
153,51.606624,51.235588,0.371036,0.371034,81920
409,51.591005,51.244967,0.346038,0.346034,81920
313,51.614918,51.238315,0.376603,0.376592,81920
57,51.618417,51.265369,0.353048,0.353042,81920
466,51.656839,51.238133,0.418706,0.418703,81920
85,51.611243,51.249795,0.361448,0.361444,81920
449,51.593820,51.538767,0.055053,0.055049,81920
193,51.617359,51.250862,0.366497,0.366492,81920
129,51.637684,51.218408,0.419276,0.419269,81920
257,51.596777,51.220702,0.376075,0.376067,81920
385,51.575660,51.255753,0.319907,0.319901,81920
97,51.629193,51.276322,0.352871,0.352864,81920
225,51.607771,51.300426,0.307345,0.307343,81920
33,51.606966,51.252654,0.354312,0.354305,81920
264,51.600838,51.236388,0.364450,0.364450,81920
200,51.619342,51.238290,0.381052,0.381046,81920
136,51.626200,51.238573,0.387627,0.387624,81920
232,51.613947,51.267307,0.346640,0.346634,81920
328,51.623566,51.243556,0.380010,0.380006,81920
488,51.659077,51.327140,0.331937,0.331934,81920
178,51.637167,51.267266,0.369901,0.369900,81920
341,51.598486,51.256617,0.341869,0.341859,81920
431,51.646065,51.263735,0.382330,0.382325,81920
337,51.626661,51.218077,0.408584,0.408582,81920
177,51.616619,51.250826,0.365793,0.365787,81920
305,51.640306,51.268014,0.372292,0.372288,81920
249,51.613125,51.264787,0.348338,0.348338,81920
89,51.628192,51.214382,0.413810,0.413806,81920
25,51.616109,51.530323,0.085786,0.085784,81920
217,51.623590,51.252808,0.370782,0.370780,81920
308,51.629104,51.231832,0.397272,0.397268,81920
340,51.619941,51.288281,0.331660,0.331657,81920
468,51.633647,51.243623,0.390024,0.390016,81920
404,51.614610,51.244515,0.370095,0.370094,81920
20,51.610352,51.230738,0.379614,0.379608,81920
500,51.623933,51.227920,0.396013,0.396008,81920
276,51.637460,51.207016,0.430444,0.430441,81920
116,51.624185,51.264637,0.359548,0.359546,81920
212,51.655316,51.504231,0.151085,0.151082,81920
180,51.644169,51.260508,0.383661,0.383658,81920
84,51.612275,51.242004,0.370271,0.370265,81920
372,51.612480,51.325834,0.286646,0.286642,81920
244,51.642882,51.234843,0.408039,0.408036,81920
