Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.911268,12.762484,0.148784,0.148776,20480
0,12.912931,12.818297,0.094634,0.094628,20480
5,12.877378,12.836384,0.040994,0.040990,20480
2,12.895371,12.830158,0.065213,0.065208,20480
13,12.877775,12.830394,0.047381,0.047375,20480
29,12.875575,12.772153,0.103422,0.103416,20480
15,12.882165,12.832413,0.049752,0.049746,20480
31,12.876413,12.762202,0.114211,0.114202,20480
21,12.875786,12.766757,0.109029,0.109018,20480
25,12.876905,12.763471,0.113434,0.113430,20480
9,12.879444,12.831036,0.048408,0.048403,20480
4,12.907723,12.823042,0.084681,0.084677,20480
20,12.906149,12.776590,0.129559,0.129554,20480
17,12.877717,12.770388,0.107329,0.107326,20480
1,12.878695,12.816157,0.062538,0.062532,20480
19,12.874347,12.773628,0.100719,0.100712,20480
3,12.876360,12.830859,0.045501,0.045488,20480
10,12.896119,12.837421,0.058698,0.058692,20480
26,12.892784,12.765694,0.127090,0.127080,20480
12,12.907709,12.825060,0.082649,0.082640,20480
28,12.905391,12.769260,0.136131,0.136124,20480
14,12.896297,12.825440,0.070857,0.070850,20480
8,12.913391,12.818072,0.095319,0.095316,20480
18,12.893530,12.768614,0.124916,0.124902,20480
11,12.876190,12.818657,0.057533,0.057526,20480
22,12.894696,12.770446,0.124250,0.124233,20480
6,12.895769,12.815660,0.080109,0.080104,20480
23,12.876658,12.763173,0.113485,0.113475,20480
7,12.878407,12.834353,0.044054,0.044048,20480
27,12.874732,12.771048,0.103684,0.103681,20480
30,12.893846,12.765428,0.128418,0.128406,20480
24,12.910876,12.761172,0.149704,0.149688,20480
