Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.261883,0.015248,0.246635,0.246635,51200
16,0.265932,0.013589,0.252343,0.252341,51200
52,0.266178,0.016335,0.249843,0.249835,51200
36,0.265912,0.015183,0.250729,0.250728,51200
48,0.265616,0.013729,0.251887,0.251883,51200
49,0.213648,0.015301,0.198347,0.198343,51200
22,0.265943,0.014060,0.251883,0.251881,51200
62,0.261960,0.014998,0.246962,0.246961,51200
42,0.264124,0.015724,0.248400,0.248396,51200
50,0.266198,0.016214,0.249984,0.249983,51200
14,0.263237,0.014414,0.248823,0.248820,51200
54,0.265700,0.014749,0.250951,0.250950,51200
30,0.263277,0.014980,0.248297,0.248292,51200
26,0.265328,0.014984,0.250344,0.250343,51200
10,0.265365,0.015506,0.249859,0.249856,51200
2,0.266140,0.015340,0.250800,0.250792,51200
38,0.265118,0.013119,0.251999,0.251994,51200
34,0.265755,0.014130,0.251625,0.251619,51200
6,0.265264,0.013453,0.251811,0.251806,51200
57,0.210774,0.015561,0.195213,0.195210,51200
31,0.211211,0.014617,0.196594,0.196589,51200
55,0.213723,0.015516,0.198207,0.198201,51200
39,0.213157,0.014970,0.198187,0.198185,51200
59,0.212317,0.017811,0.194506,0.194504,51200
51,0.214201,0.016592,0.197609,0.197607,51200
63,0.210054,0.014547,0.195507,0.195504,51200
7,0.213272,0.013852,0.199420,0.199415,51200
35,0.213866,0.015657,0.198209,0.198207,51200
27,0.213335,0.015623,0.197712,0.197708,51200
3,0.214175,0.015972,0.198203,0.198199,51200
15,0.211317,0.015918,0.195399,0.195397,51200
47,0.210127,0.015157,0.194970,0.194964,51200
18,0.266267,0.016051,0.250216,0.250209,51200
46,0.261931,0.014461,0.247470,0.247466,51200
58,0.264071,0.015156,0.248915,0.248912,51200
53,0.213603,0.013804,0.199799,0.199791,51200
25,0.212235,0.014719,0.197516,0.197515,51200
61,0.210856,0.015251,0.195605,0.195602,51200
5,0.213400,0.013878,0.199522,0.199519,51200
1,0.213434,0.014493,0.198941,0.198938,51200
19,0.214370,0.018680,0.195690,0.195687,51200
43,0.212182,0.016705,0.195477,0.195475,51200
44,0.264119,0.015334,0.248785,0.248780,51200
32,0.265116,0.012643,0.252473,0.252470,51200
60,0.264138,0.015987,0.248151,0.248148,51200
28,0.265240,0.015294,0.249946,0.249944,51200
12,0.265237,0.014894,0.250343,0.250341,51200
20,0.266226,0.015328,0.250898,0.250895,51200
24,0.263017,0.013821,0.249196,0.249193,51200
9,0.212253,0.015087,0.197166,0.197162,51200
33,0.212739,0.013226,0.199513,0.199511,51200
45,0.210863,0.015914,0.194949,0.194944,51200
29,0.212384,0.014585,0.197799,0.197798,51200
13,0.212376,0.014247,0.198129,0.198122,51200
37,0.212913,0.013133,0.199780,0.199779,51200
41,0.210788,0.015794,0.194994,0.194990,51200
21,0.213779,0.014406,0.199373,0.199370,51200
17,0.213807,0.015400,0.198407,0.198403,51200
4,0.266094,0.014743,0.251351,0.251350,51200
56,0.261864,0.014916,0.246948,0.246944,51200
0,0.265307,0.013929,0.251378,0.251374,51200
8,0.263057,0.014231,0.248826,0.248822,51200
23,0.214009,0.014712,0.199297,0.199292,51200
11,0.213351,0.015783,0.197568,0.197565,51200
