Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,55.434010,51.250131,4.183879,4.183875,819200
80,55.428753,51.287072,4.141681,4.141679,819200
16,55.435023,51.254664,4.180359,4.180351,819200
85,55.405778,51.312657,4.093121,4.093118,819200
69,55.402006,51.261339,4.140667,4.140661,819200
293,55.407911,51.304496,4.103415,4.103411,819200
117,55.406037,51.343531,4.062506,4.062502,819200
277,55.405785,51.310402,4.095383,4.095380,819200
309,55.407173,51.373074,4.034099,4.034094,819200
5,55.389567,51.273430,4.116137,4.116130,819200
261,55.403248,51.317905,4.085343,4.085338,819200
133,55.402256,51.297929,4.104327,4.104323,819200
197,55.404449,51.278497,4.125952,4.125947,819200
53,55.388697,51.269344,4.119353,4.119345,819200
37,55.403405,51.253223,4.150182,4.150175,819200
101,55.393565,51.257620,4.135945,4.135941,819200
229,55.431454,52.221577,3.209877,3.209867,819200
165,55.403941,51.283004,4.120937,4.120926,819200
245,55.402053,51.272891,4.129162,4.129154,819200
149,55.402938,51.265361,4.137577,4.137571,819200
213,55.405014,51.317258,4.087756,4.087753,819200
181,55.404638,51.307168,4.097470,4.097464,819200
21,55.405449,51.307287,4.098162,4.098156,819200
205,55.372862,51.275786,4.097076,4.097071,819200
61,55.378451,51.294981,4.083470,4.083466,819200
301,55.423762,52.107778,3.315984,3.315976,819200
45,55.391816,51.243620,4.148196,4.148191,819200
285,55.377627,51.302322,4.075305,4.075298,819200
125,55.388428,51.331010,4.057418,4.057414,819200
157,55.390287,51.273624,4.116663,4.116661,819200
269,55.387501,51.280490,4.107011,4.107009,819200
109,55.393796,51.282874,4.110922,4.110916,819200
141,55.375505,51.253768,4.121737,4.121730,819200
189,55.385879,51.305771,4.080108,4.080104,819200
237,55.380112,51.248639,4.131473,4.131467,819200
253,55.387438,51.313244,4.074194,4.074184,819200
173,55.385105,51.294602,4.090503,4.090496,819200
93,55.374136,51.308257,4.065879,4.065874,819200
221,55.393245,51.383380,4.009865,4.009862,819200
62,55.396393,51.317953,4.078440,4.078435,819200
86,55.415198,51.346046,4.069152,4.069145,819200
226,55.406761,51.282373,4.124388,4.124377,819200
66,55.408318,51.284471,4.123847,4.123841,819200
258,55.406061,51.391320,4.014741,4.014736,819200
306,55.406469,51.295580,4.110889,4.110885,819200
50,55.405189,51.269604,4.135585,4.135582,819200
130,55.409620,51.335693,4.073927,4.073924,819200
146,55.409486,51.297968,4.111518,4.111517,819200
178,55.403331,51.300937,4.102394,4.102392,819200
34,55.399545,51.263891,4.135654,4.135650,819200
242,55.408676,51.302386,4.106290,4.106284,819200
82,55.407465,51.269607,4.137858,4.137854,819200
18,55.401197,51.296594,4.104603,4.104603,819200
210,55.409306,51.277735,4.131571,4.131567,819200
2,55.404343,51.290320,4.114023,4.114017,819200
98,55.403098,51.281715,4.121383,4.121375,819200
114,55.408053,51.312478,4.095575,4.095573,819200
194,55.433038,52.084096,3.348942,3.348934,819200
290,55.409383,51.278784,4.130599,4.130589,819200
29,55.382441,51.313531,4.068910,4.068905,819200
77,55.389939,51.375099,4.014840,4.014835,819200
13,55.376498,51.301067,4.075431,4.075426,819200
317,55.380470,51.266904,4.113566,4.113564,819200
198,55.414194,51.275545,4.138649,4.138645,819200
175,55.394885,51.328986,4.065899,4.065895,819200
105,55.396234,51.296106,4.100128,4.100124,819200
287,55.389961,51.299459,4.090502,4.090499,819200
199,55.399676,51.253986,4.145690,4.145683,819200
135,55.393736,51.301031,4.092705,4.092703,819200
7,55.420081,52.153141,3.266940,3.266934,819200
215,55.395705,51.270359,4.125346,4.125346,819200
247,55.400460,51.412566,3.987894,3.987890,819200
71,55.396330,51.286788,4.109542,4.109537,819200
23,55.391844,51.266868,4.124976,4.124974,819200
263,55.394392,51.292511,4.101881,4.101879,819200
167,55.393272,51.273122,4.120150,4.120140,819200
231,55.395104,51.303981,4.091123,4.091121,819200
183,55.393394,51.334701,4.058693,4.058690,819200
119,55.399015,51.295277,4.103738,4.103729,819200
295,55.397621,51.280008,4.117613,4.117608,819200
39,55.401421,51.255718,4.145703,4.145696,819200
103,55.396364,51.350439,4.045925,4.045919,819200
55,55.395908,51.302146,4.093762,4.093756,819200
87,55.396276,51.297477,4.098799,4.098794,819200
151,55.394125,51.294826,4.099299,4.099294,819200
311,55.394564,51.280581,4.113983,4.113978,819200
