Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,3.255612,3.198308,0.057304,0.037100,2048
16,3.256234,3.220482,0.035752,0.032913,2048
0,3.255583,3.197877,0.057706,0.051389,2048
8,3.255626,3.198214,0.057412,0.034679,2048
24,3.255652,3.199314,0.056338,0.051862,2048
12,3.255647,3.199958,0.055689,0.055332,2048
28,3.255577,3.196985,0.058592,0.037947,2048
20,3.255606,3.198145,0.057461,0.056269,2048
30,3.255468,3.197419,0.058049,0.047850,2048
18,3.255629,3.198036,0.057593,0.037061,2048
10,3.255591,3.197354,0.058237,0.035173,2048
26,3.255616,3.201461,0.054155,0.050754,2048
14,3.255510,3.198546,0.056964,0.036172,2048
22,3.255584,3.201458,0.054126,0.027152,2048
6,3.255522,3.198598,0.056924,0.043992,2048
2,3.256308,3.217135,0.039173,0.034860,2048
7,3.255518,3.196765,0.058753,0.037436,2048
15,3.255553,3.197200,0.058353,0.038484,2048
23,3.255639,3.199798,0.055841,0.055110,2048
11,3.255552,3.195831,0.059721,0.034553,2048
19,3.255537,3.196136,0.059401,0.053322,2048
31,3.255486,3.195295,0.060191,0.059562,2048
3,3.255483,3.193972,0.061511,0.054293,2048
27,3.256200,3.220414,0.035786,0.031192,2048
17,3.255580,3.202239,0.053341,0.048029,2048
29,3.255499,3.196137,0.059362,0.045752,2048
13,3.255582,3.197932,0.057650,0.041513,2048
21,3.255575,3.198102,0.057473,0.031979,2048
25,3.255597,3.198553,0.057044,0.036325,2048
9,3.255594,3.198053,0.057541,0.034669,2048
1,3.256204,3.215269,0.040935,0.036345,2048
5,3.255632,3.200286,0.055346,0.041963,2048
