Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,13.022325,12.849347,0.172978,0.172975,4096
64,13.018708,12.757726,0.260982,0.260972,4096
5,12.960069,12.863922,0.096147,0.096142,4096
69,12.934475,12.766099,0.168376,0.168372,4096
2,12.975936,12.818578,0.157358,0.157353,4096
66,12.954906,12.769261,0.185645,0.185640,4096
53,12.936161,12.821436,0.114725,0.114718,4096
72,12.969983,12.766304,0.203679,0.203677,4096
8,12.979777,12.850592,0.129185,0.129178,4096
30,12.952852,12.821754,0.131098,0.131091,4096
87,12.936652,12.770360,0.166292,0.166282,4096
61,12.949826,12.846167,0.103659,0.103654,4096
125,12.966439,12.763796,0.202643,0.202634,4096
26,12.964728,12.850472,0.114256,0.114248,4096
90,12.958349,12.767837,0.190512,0.190503,4096
18,12.971628,12.830920,0.140708,0.140705,4096
82,12.962225,12.776694,0.185531,0.185522,4096
118,12.948430,12.768047,0.180383,0.180375,4096
32,13.022495,12.833870,0.188625,0.188625,4096
96,13.017294,12.758653,0.258641,0.258634,4096
110,12.957661,12.770255,0.187406,0.187397,4096
46,12.962144,12.818100,0.144044,0.144034,4096
127,12.965221,12.766210,0.199011,0.199004,4096
63,12.966097,12.816405,0.149692,0.149685,4096
28,12.980452,12.846534,0.133918,0.133915,4096
92,12.957853,12.770596,0.187257,0.187245,4096
1,12.949578,12.829756,0.119822,0.119819,4096
48,13.010523,12.830223,0.180300,0.180295,4096
27,12.926771,12.829418,0.097353,0.097348,4096
97,12.945017,12.778526,0.166491,0.166479,4096
59,12.923661,12.841014,0.082647,0.082635,4096
123,12.925485,12.765074,0.160411,0.160407,4096
117,12.938153,12.772041,0.166112,0.166108,4096
111,12.955194,12.764870,0.190324,0.190315,4096
47,12.959749,12.827987,0.131762,0.131758,4096
112,13.008786,12.762998,0.245788,0.245779,4096
91,12.918490,12.770917,0.147573,0.147569,4096
19,12.949600,12.827721,0.121879,0.121875,4096
83,12.924009,12.772737,0.151272,0.151259,4096
43,12.928639,12.835170,0.093469,0.093465,4096
107,12.923006,12.766900,0.156106,0.156100,4096
122,12.963055,12.765876,0.197179,0.197172,4096
58,12.961974,12.830321,0.131653,0.131652,4096
11,12.939984,12.851567,0.088417,0.088416,4096
75,12.924238,12.772909,0.151329,0.151318,4096
80,13.003584,12.763653,0.239931,0.239919,4096
16,13.009419,12.807418,0.202001,0.201993,4096
85,12.931039,12.772742,0.158297,0.158289,4096
21,12.939708,12.827484,0.112224,0.112223,4096
120,12.983156,12.766327,0.216829,0.216820,4096
56,12.985877,12.839264,0.146613,0.146602,4096
73,12.938908,12.777995,0.160913,0.160904,4096
57,12.928910,12.845922,0.082988,0.082984,4096
50,12.965514,12.832600,0.132914,0.132910,4096
114,12.964432,12.764256,0.200176,0.200166,4096
116,12.966595,12.768004,0.198591,0.198578,4096
52,12.945496,12.826727,0.118769,0.118762,4096
79,12.956150,12.764382,0.191768,0.191761,4096
99,12.943149,12.767542,0.175607,0.175597,4096
35,12.948085,12.850940,0.097145,0.097139,4096
13,12.966614,12.837552,0.129062,0.129057,4096
77,12.942863,12.766853,0.176010,0.176000,4096
41,12.941777,12.840088,0.101689,0.101684,4096
62,12.960061,12.836425,0.123636,0.123631,4096
68,12.943147,12.770150,0.172997,0.172985,4096
25,12.933958,12.824871,0.109087,0.109078,4096
95,12.961910,12.766642,0.195268,0.195263,4096
93,12.944409,12.768112,0.176297,0.176290,4096
10,12.958720,12.893603,0.065117,0.065108,4096
44,12.964125,12.867576,0.096549,0.096543,4096
34,12.977340,12.843989,0.133351,0.133349,4096
104,12.969732,12.767188,0.202544,0.202534,4096
60,12.965536,12.864789,0.100747,0.100741,4096
15,12.960017,12.827447,0.132570,0.132567,4096
121,12.929718,12.766634,0.163084,0.163074,4096
100,12.946856,12.769327,0.177529,0.177521,4096
67,12.921448,12.774343,0.147105,0.147094,4096
39,12.939897,12.832350,0.107547,0.107540,4096
9,12.944499,12.828382,0.116117,0.116113,4096
115,12.947909,12.764911,0.182998,0.182992,4096
119,12.941186,12.766473,0.174713,0.174695,4096
55,12.941838,12.833916,0.107922,0.107916,4096
88,12.977228,12.771309,0.205919,0.205910,4096
12,12.978545,12.838158,0.140387,0.140381,4096
45,12.963587,12.832147,0.131440,0.131434,4096
65,12.946596,12.769074,0.177522,0.177516,4096
126,12.957636,12.770608,0.187028,0.187018,4096
36,12.951954,12.819093,0.132861,0.132859,4096
94,12.945716,12.771341,0.174375,0.174364,4096
76,12.958704,12.771256,0.187448,0.187443,4096
33,12.949302,12.848466,0.100836,0.100832,4096
17,12.954120,12.844241,0.109879,0.109876,4096
81,12.947070,12.767230,0.179840,0.179829,4096
124,12.976785,12.765963,0.210822,0.210819,4096
101,12.935877,12.767172,0.168705,0.168698,4096
113,12.950870,12.765252,0.185618,0.185613,4096
22,12.954644,12.857997,0.096647,0.096640,4096
51,12.930815,12.837719,0.093096,0.093090,4096
4,12.971700,12.847047,0.124653,0.124646,4096
103,12.934617,12.773685,0.160932,0.160925,4096
7,12.940643,12.827856,0.112787,0.112783,4096
54,12.948601,12.833259,0.115342,0.115335,4096
24,12.985658,12.837962,0.147696,0.147693,4096
70,12.953763,12.766645,0.187118,0.187109,4096
6,12.960151,12.832887,0.127264,0.127259,4096
98,12.973227,12.774568,0.198659,0.198656,4096
38,12.959848,12.838305,0.121543,0.121539,4096
102,12.954858,12.774559,0.180299,0.180295,4096
40,12.974190,12.825733,0.148457,0.148454,4096
71,12.935136,12.771692,0.163444,0.163436,4096
86,12.943557,12.769101,0.174456,0.174450,4096
31,12.968189,12.853366,0.114823,0.114817,4096
14,12.961325,12.827419,0.133906,0.133899,4096
78,12.940827,12.769547,0.171280,0.171276,4096
106,12.951662,12.773113,0.178549,0.178537,4096
42,12.956603,12.853075,0.103528,0.103524,4096
84,12.940607,12.766594,0.174013,0.174006,4096
20,12.969713,12.825808,0.143905,0.143897,4096
